0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.3640, 2.0782, 3.1137, 3.8768, 5.3841, 5.9214, 6.8223, 6.2004, 6.0468, 4.2837, 3.9095, 3.5542, 3.2580, 3.4275, 3.8869, 3.6878, 3.7854, 4.1332, 4.5476, 4.6791, 4.2147, 3.2095, 2.0763, 1.1329, 0.4780, 0.1297, 0.0181, 0.8121, 10.47, 0.242, 1.0812, 0.45, 19.127, 2025, 8, 29, 9, 45, 23, 0.264, 38.40, 94.2372, 38, 2524, 2734, 2321, 0, 22490, 261, 0.059, 0.761, 10.947
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0275, 0.5332, 2.6994, 3.6032, 4.0519, 5.2044, 5.5124, 6.3365, 5.8209, 5.7484, 4.0962, 3.7785, 3.4727, 3.3238, 3.7802, 4.6606, 4.6263, 4.7252, 4.9010, 4.9612, 4.6498, 3.9550, 3.1078, 2.3423, 1.5976, 0.8624, 0.2975, 0.0511, 0.8091, 10.47, 0.270, 1.0820, 0.52, 19.128, 2025, 8, 29, 9, 45, 25, 0.245, 40.12, 98.7280, 37, 2527, 2734, 2321, 0, 22501, 255, 0.049, 0.757, 11.122
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0379, 0.6343, 2.7862, 3.4584, 3.7819, 4.8819, 5.3620, 6.3563, 5.9814, 5.9730, 4.2461, 3.8473, 3.4725, 3.2006, 3.4474, 3.8575, 3.4169, 3.1256, 3.0120, 3.0818, 3.2251, 3.3196, 3.1696, 2.7514, 1.9855, 1.0057, 0.2844, 0.0382, 0.8128, 10.48, 0.283, 1.0812, 0.58, 19.128, 2025, 8, 29, 9, 45, 27, 0.179, 37.29, 89.7421, 37, 2496, 2743, 2336, 0, 22510, 241, 0.041, 0.761, 10.910
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.0453, 0.6872, 2.8163, 3.3690, 3.6611, 4.7277, 5.2840, 6.3296, 6.0263, 6.0395, 4.2958, 3.7780, 3.3080, 2.8361, 2.7482, 2.7934, 2.4046, 2.3867, 2.8271, 3.7915, 4.9546, 5.4050, 4.3068, 2.3359, 0.8125, 0.1864, 0.0313, 0.0042, 0.8165, 10.47, 0.279, 1.0804, 0.59, 19.129, 2025, 8, 29, 9, 45, 28, 0.192, 37.56, 88.1945, 38, 2416, 2760, 2400, 0, 22512, 226, 0.042, 0.765, 10.699
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0343, 0.5798, 2.6469, 3.3876, 3.7985, 4.9436, 5.3787, 6.2455, 5.7727, 5.7193, 4.0941, 3.7410, 3.4056, 3.1094, 3.2409, 3.5053, 3.0995, 2.9871, 3.2028, 3.7299, 4.3152, 4.4779, 3.8550, 2.7082, 1.5227, 0.6424, 0.1843, 0.0309, 0.8150, 10.48, 0.274, 1.0812, 0.63, 19.130, 2025, 8, 29, 9, 45, 30, 0.249, 38.71, 90.3608, 37, 2407, 2779, 2411, 0, 22519, 211, 0.042, 0.763, 10.800
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.3240, 1.9114, 3.0159, 3.8877, 5.4664, 5.9117, 6.5892, 5.8092, 5.5860, 3.9868, 3.7067, 3.4345, 3.2085, 3.3910, 3.7461, 3.3808, 3.2583, 3.3606, 3.5721, 3.7441, 3.6438, 3.2167, 2.5145, 1.6864, 0.8543, 0.2694, 0.0411, 0.8150, 10.49, 0.266, 1.0812, 0.63, 19.131, 2025, 8, 29, 9, 45, 32, 0.249, 38.29, 89.5326, 38, 2440, 2754, 2382, 0, 22518, 238, 0.045, 0.763, 10.800
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.4079, 2.2321, 3.2439, 3.9497, 5.4064, 5.8817, 6.6792, 5.9459, 5.6962, 3.9659, 3.5988, 3.2524, 2.9887, 3.1745, 3.6311, 3.4554, 3.5750, 4.0328, 4.8087, 5.6706, 6.0952, 5.6441, 4.2218, 2.3402, 0.8223, 0.1582, 0.0148, 0.8098, 10.49, 0.271, 1.0812, 0.63, 19.132, 2025, 8, 29, 9, 45, 34, 0.222, 44.41, 100.9135, 38, 2515, 2735, 2326, 0, 22518, 251, 0.049, 0.758, 11.057
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.3792, 2.0564, 3.0695, 3.8292, 5.2898, 5.7506, 6.4664, 5.7407, 5.5167, 3.9172, 3.6475, 3.3849, 3.2519, 3.6055, 4.1549, 3.7915, 3.5385, 3.4281, 3.4146, 3.3866, 3.1826, 2.7781, 2.1680, 1.3985, 0.6447, 0.1831, 0.0259, 0.8165, 10.49, 0.272, 1.0827, 0.58, 19.132, 2025, 8, 29, 9, 45, 36, 0.233, 37.08, 88.0203, 38, 2523, 2738, 2323, 0, 22511, 250, 0.054, 0.764, 10.783
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.4596, 2.5221, 3.5362, 4.1219, 5.4447, 5.7841, 6.5260, 5.7788, 5.4800, 3.7499, 3.3791, 3.0326, 2.7929, 3.0034, 3.4800, 3.3478, 3.5370, 4.0824, 4.8288, 5.3001, 4.9382, 3.6696, 2.1219, 0.9231, 0.2899, 0.0605, 0.0076, 0.8121, 10.46, 0.265, 1.0804, 0.53, 19.132, 2025, 8, 29, 9, 45, 37, 0.230, 38.61, 92.2201, 37, 2528, 2734, 2319, 0, 22502, 266, 0.041, 0.761, 10.919
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.4999, 2.6160, 3.5960, 4.1451, 5.3857, 5.6327, 6.3044, 5.6429, 5.5201, 3.9654, 3.7391, 3.5144, 3.3475, 3.6642, 4.1691, 3.8212, 3.7409, 3.9690, 4.4590, 4.9801, 5.1743, 4.7427, 3.7908, 2.4820, 1.1366, 0.2988, 0.0397, 0.8106, 10.46, 0.277, 1.0812, 0.49, 19.133, 2025, 8, 29, 9, 45, 39, 0.293, 42.90, 100.4027, 37, 2528, 2736, 2319, 0, 22496, 261, 0.046, 0.759, 11.020
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0339, 0.5803, 2.6582, 3.4320, 3.8823, 5.0809, 5.5190, 6.3333, 5.7256, 5.5179, 3.8182, 3.3984, 3.0116, 2.7285, 2.8742, 3.2514, 3.0860, 3.2513, 3.8459, 4.9517, 6.2751, 6.9101, 5.8456, 3.5375, 1.4780, 0.4336, 0.0935, 0.0137, 0.8113, 10.46, 0.268, 1.0804, 0.44, 19.133, 2025, 8, 29, 9, 45, 41, 0.257, 43.61, 97.5690, 37, 2525, 2736, 2319, 0, 22488, 283, 0.049, 0.760, 10.955
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0285, 0.4840, 2.3146, 3.1775, 3.7674, 5.0676, 5.5544, 6.4105, 5.9023, 5.8557, 4.2450, 3.9057, 3.5794, 3.3452, 3.6041, 4.1984, 4.1163, 4.4043, 5.0928, 6.0610, 6.8059, 6.5042, 4.9473, 2.9175, 1.3077, 0.3998, 0.0743, 0.0077, 0.7986, 10.46, 0.258, 1.0804, 0.39, 19.132, 2025, 8, 29, 9, 45, 43, 0.224, 44.31, 104.0805, 37, 2534, 2735, 2317, 0, 22481, 290, 0.039, 0.749, 11.586
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0255, 0.4728, 2.3777, 3.2745, 3.8657, 5.2184, 5.7534, 6.6931, 6.1373, 6.0014, 4.2311, 3.8198, 3.4348, 3.1417, 3.3245, 3.7430, 3.4466, 3.3579, 3.4704, 3.7143, 3.8955, 3.7637, 3.2195, 2.4501, 1.6045, 0.8012, 0.2476, 0.0377, 0.8076, 10.46, 0.281, 1.0804, 0.34, 19.132, 2025, 8, 29, 9, 45, 45, 0.250, 37.73, 91.5247, 38, 2525, 2735, 2321, 0, 22473, 325, 0.046, 0.757, 11.140
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0281, 0.4927, 2.3904, 3.2470, 3.7813, 5.0008, 5.4203, 6.2250, 5.7331, 5.6712, 4.0794, 3.7016, 3.3457, 3.0233, 3.1245, 3.4691, 3.2410, 3.2948, 3.6024, 4.0722, 4.4672, 4.3976, 3.7268, 2.6861, 1.5926, 0.6922, 0.1863, 0.0270, 0.8150, 10.46, 0.271, 1.0812, 0.31, 19.133, 2025, 8, 29, 9, 45, 46, 0.187, 39.54, 90.7211, 37, 2526, 2735, 2320, 0, 22469, 356, 0.045, 0.763, 10.800
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.3997, 2.2159, 3.2835, 4.0644, 5.5778, 6.0574, 6.8271, 6.0262, 5.6635, 3.8625, 3.4104, 2.9981, 2.7254, 2.8902, 3.3656, 3.2993, 3.4882, 3.9013, 4.3168, 4.3523, 3.6323, 2.4486, 1.3271, 0.5431, 0.1443, 0.0216, 0.0018, 0.8076, 10.46, 0.251, 1.0804, 0.24, 19.133, 2025, 8, 29, 9, 45, 48, 0.214, 35.01, 86.8645, 37, 2521, 2732, 2322, 0, 22457, 410, 0.045, 0.757, 11.140
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0273, 0.5374, 2.6929, 3.5203, 3.9120, 5.0196, 5.3523, 6.1995, 5.7223, 5.6721, 4.0522, 3.7565, 3.4707, 3.2135, 3.4261, 3.8067, 3.4051, 3.2201, 3.2262, 3.3487, 3.4176, 3.2960, 2.9532, 2.5468, 2.0183, 1.2218, 0.4179, 0.0645, 0.8203, 10.47, 0.288, 1.0812, 0.21, 19.135, 2025, 8, 29, 9, 45, 50, 0.261, 37.89, 89.5185, 38, 2523, 2735, 2320, 0, 22452, 425, 0.051, 0.768, 10.544
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.4561, 2.4758, 3.4548, 4.0343, 5.3601, 5.7816, 6.6757, 6.0543, 5.8702, 4.0806, 3.6977, 3.3376, 3.1428, 3.5202, 4.2811, 4.1930, 4.2140, 4.2797, 4.2717, 4.0252, 3.5164, 2.8127, 2.0412, 1.2328, 0.5376, 0.1373, 0.0173, 0.8121, 10.46, 0.271, 1.0804, 0.17, 19.135, 2025, 8, 29, 9, 45, 52, 0.274, 37.38, 93.5234, 37, 2525, 2734, 2320, 0, 22446, 496, 0.042, 0.761, 10.919
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.5053, 2.5970, 3.5105, 4.0299, 5.2978, 5.6597, 6.4795, 5.8618, 5.7179, 4.0182, 3.6879, 3.3727, 3.1559, 3.4402, 3.9084, 3.5133, 3.2578, 3.1338, 3.0949, 3.0325, 2.8684, 2.5684, 2.1805, 1.6181, 0.8799, 0.2761, 0.0407, 0.8128, 10.46, 0.294, 1.0804, 0.11, 19.136, 2025, 8, 29, 9, 45, 54, 0.168, 35.61, 87.7324, 37, 2524, 2735, 2322, 0, 22437, 588, 0.045, 0.762, 10.882
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0347, 0.5529, 2.5184, 3.3757, 3.9100, 5.1576, 5.6320, 6.5006, 5.9903, 5.8605, 4.1911, 3.7953, 3.4235, 3.1384, 3.3127, 3.7200, 3.4699, 3.4728, 3.7468, 4.2052, 4.5181, 4.2701, 3.4087, 2.3237, 1.3641, 0.6434, 0.2111, 0.0393, 0.8128, 10.46, 0.255, 1.0804, 0.04, 19.137, 2025, 8, 29, 9, 45, 56, 0.224, 38.39, 92.7886, 37, 2523, 2737, 2320, 0, 22426, 725, 0.038, 0.762, 10.882
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0474, 0.6351, 2.6580, 3.5688, 4.1138, 5.3088, 5.7555, 6.5547, 6.0928, 5.9482, 4.3186, 3.8558, 3.4285, 3.0185, 2.9852, 3.1153, 2.7768, 2.6861, 2.8393, 3.2158, 3.6976, 4.0415, 4.0058, 3.5046, 2.5148, 1.2697, 0.3888, 0.0666, 0.8098, 10.46, 0.277, 1.0804, -0.01, 19.138, 2025, 8, 29, 9, 45, 57, 0.248, 38.72, 92.4155, 38, 2522, 2740, 2324, 0, 22418, 811, 0.043, 0.759, 11.029
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 7.1896, 374.6341, 3541.6367, 4465.1261, 5874.8556, 4833.4910, 4829.6878, 5552.4608, 7917.5286, 16039.3147, 29888.4366, 42256.1982, 18950.4396, 2020.5731, 23.9166, 0.0214, 0.0000, 0.0067, 10.46, 0.279, 1.0964, -0.04, 19.137, 2025, 8, 29, 9, 45, 59, 0.183, 146.95, 146575.6472, 37, 2499, 2750, 2333, 0, 22414, 7951, 0.036, 0.006, 203.300
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 6.5233, 260.4588, 3391.0943, 6040.3762, 5837.1504, 5176.7465, 5160.8733, 5800.0091, 8228.3973, 17382.9160, 29889.6001, 26527.0927, 3490.5053, 33.5335, 0.0081, 0.0104, 10.49, 0.279, 1.0926, -0.06, 19.127, 2025, 8, 29, 9, 46, 1, 0.185, 180.76, 117225.3040, 38, 2476, 2733, 2349, 0, 22411, 8043, 0.043, 0.010, 185.488
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.1435, 6.1378, 224.1860, 1535.6155, 3402.9072, 3401.6656, 2480.0938, 2029.1611, 2654.6755, 5607.8515, 11290.0609, 10559.7134, 1739.3788, 22.9742, 0.0087, 0.0276, 10.46, 0.268, 1.0995, -0.05, 19.117, 2025, 8, 29, 9, 46, 3, 0.173, 182.59, 44954.5753, 37, 2484, 2729, 2352, 0, 22412, 8341, 0.045, 0.025, 146.863
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 3.1929, 57.1651, 743.4801, 2116.2930, 2691.3177, 2108.0683, 1546.5066, 1535.8351, 2507.0072, 5728.6596, 10586.3531, 8194.9511, 983.5910, 7.4646, 0.0013, 0.0313, 10.48, 0.262, 1.0979, -0.06, 19.089, 2025, 8, 29, 9, 46, 6, 0.210, 178.66, 38809.9435, 37, 2486, 2728, 2344, 0, 22410, 8206, 0.045, 0.029, 141.738
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.1417, 6.3090, 77.0745, 622.3412, 1204.6132, 1189.9141, 837.1293, 629.4293, 703.2969, 1275.8217, 3020.1819, 5439.3947, 4125.6310, 512.1180, 4.1651, 0.0000, 0.0627, 10.49, 0.262, 1.0949, -0.05, 19.031, 2025, 8, 29, 9, 46, 8, 0.178, 177.93, 19647.5638, 38, 2488, 2728, 2345, 0, 22412, 8268, 0.045, 0.058, 113.901
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.4428, 18.1397, 177.3650, 1048.1660, 1394.6986, 975.4156, 560.6237, 438.6347, 616.9647, 1388.2577, 3527.2305, 5908.7525, 3976.0672, 405.0786, 2.3526, 0.0000, 0.0597, 10.47, 0.267, 1.0972, -0.05, 18.778, 2025, 8, 29, 9, 46, 10, 0.178, 175.15, 20438.1964, 37, 2488, 2730, 2345, 0, 22412, 8305, 0.042, 0.055, 115.936
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.8748, 11.9409, 107.7789, 373.9649, 935.1002, 993.3011, 782.7536, 598.2160, 579.5254, 816.8126, 1529.4638, 3069.0599, 4608.8990, 3774.5153, 955.1805, 41.3453, 0.1730, 0.0642, 10.46, 0.272, 1.0972, -0.04, 18.581, 2025, 8, 29, 9, 46, 12, 0.135, 174.90, 19178.9683, 37, 2487, 2729, 2345, 0, 22413, 8255, 0.046, 0.059, 113.043
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.2181, 2.5005, 28.2667, 202.8439, 549.3045, 1124.1943, 1080.5721, 840.2880, 670.9554, 688.8776, 1005.0251, 1872.9750, 3709.9126, 5544.7583, 4492.4881, 1129.8402, 49.0280, 0.2080, 0.0537, 10.46, 0.266, 1.0964, -0.05, 18.499, 2025, 8, 29, 9, 46, 14, 0.187, 174.29, 22992.2603, 38, 2481, 2728, 2346, 0, 22412, 8261, 0.037, 0.050, 120.123
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.5979, 5.8138, 55.8726, 324.9601, 693.2529, 1186.1744, 1048.3326, 818.2484, 688.3476, 747.5873, 1129.8838, 2106.4651, 4131.3348, 6076.0461, 4733.4113, 1113.9095, 43.5057, 0.1578, 0.0493, 10.49, 0.251, 1.0995, -0.06, 18.352, 2025, 8, 29, 9, 46, 16, 0.222, 172.92, 24903.9135, 37, 2484, 2729, 2343, 0, 22411, 7646, 0.043, 0.045, 123.714
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 1.5574, 13.7857, 120.8135, 591.7044, 1002.1651, 1379.5738, 1067.8082, 823.7102, 755.6608, 907.6417, 1441.4203, 2667.9946, 5154.3835, 7490.9146, 5685.5877, 1296.9553, 48.8523, 0.1697, 0.0403, 10.47, 0.282, 1.0987, -0.06, 18.158, 2025, 8, 29, 9, 46, 18, 0.244, 171.86, 30450.7300, 37, 2484, 2728, 2347, 0, 22411, 7946, 0.046, 0.037, 131.713
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 1.2274, 13.4823, 146.3242, 796.1070, 1218.4993, 1525.8697, 1026.4717, 757.1288, 734.7444, 978.8052, 1705.5866, 3314.7691, 6440.5109, 8585.1351, 4941.1346, 638.1870, 8.9449, 0.0065, 0.0343, 10.48, 0.273, 1.0987, -0.06, 17.977, 2025, 8, 29, 9, 46, 19, 0.234, 166.50, 32832.9493, 37, 2487, 2731, 2345, 0, 22411, 8661, 0.041, 0.032, 138.127
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.2330, 9.0741, 62.0189, 420.9926, 1516.8361, 1877.6349, 1925.3866, 1270.0152, 975.3298, 1019.1724, 1424.3621, 2435.5432, 4435.3885, 8283.8361, 12102.1514, 9580.1410, 2491.8034, 121.9211, 0.6561, 0.0254, 10.49, 0.262, 1.0995, -0.06, 17.825, 2025, 8, 29, 9, 46, 21, 0.203, 171.90, 49952.4986, 37, 2492, 2733, 2339, 0, 22411, 10343, 0.043, 0.023, 150.246
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1910, 8.8275, 61.9274, 431.5087, 1530.2086, 1695.4977, 1651.3641, 1049.6216, 817.7399, 884.3260, 1288.5328, 2311.7543, 4370.9087, 8211.0116, 11321.3918, 7460.1373, 1327.2753, 33.5452, 0.0638, 0.0269, 10.47, 0.258, 1.0979, -0.06, 17.599, 2025, 8, 29, 9, 46, 23, 0.267, 167.76, 44455.8332, 37, 2486, 2725, 2353, 0, 22411, 10236, 0.030, 0.025, 147.904
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.5691, 21.9091, 126.6387, 728.0112, 2176.7645, 2065.3723, 1918.3549, 1261.6668, 1057.0039, 1188.8320, 1736.8110, 3129.3363, 5989.4189, 11182.0641, 14883.8277, 8985.9402, 1344.6769, 25.1992, 0.0298, 0.0202, 10.46, 0.270, 1.0987, -0.06, 17.548, 2025, 8, 29, 9, 46, 25, 0.201, 165.86, 57822.4299, 37, 2486, 2733, 2344, 0, 22411, 15006, 0.047, 0.019, 159.439
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 11.1680, 91.3942, 742.4699, 2635.8410, 2110.4356, 1816.7921, 1189.5907, 1052.7172, 1238.7043, 1861.7037, 3493.0827, 6989.1487, 13062.0862, 15812.7698, 7260.4511, 618.7535, 4.3257, 0.0011, 0.0179, 10.46, 0.279, 1.0979, -0.06, 17.555, 2025, 8, 29, 9, 46, 27, 0.191, 162.28, 59991.5478, 37, 2483, 2727, 2343, 0, 22411, 18701, 0.041, 0.017, 164.123
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 5.1065, 114.0347, 449.7760, 1766.8326, 3665.5101, 2752.1253, 2282.1014, 1685.4350, 1651.3819, 1996.6162, 2858.6942, 4897.7215, 9032.5683, 16406.1895, 22759.0823, 16407.4513, 3643.3364, 138.2243, 0.5043, 0.0134, 10.49, 0.278, 1.0987, -0.06, 17.541, 2025, 8, 29, 9, 46, 29, 0.150, 168.48, 92512.7505, 37, 2494, 2730, 2349, 0, 22411, 16081, 0.043, 0.012, 175.658
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 6.1718, 144.6231, 536.3850, 1982.4413, 3600.5294, 2259.8880, 1691.2741, 1380.7865, 1500.4890, 1906.3536, 2714.1935, 4516.8168, 8106.3857, 14433.8650, 20578.7572, 16802.1145, 4943.5186, 310.7012, 2.5299, 0.0149, 10.48, 0.260, 1.0987, -0.06, 17.584, 2025, 8, 29, 9, 46, 31, 0.209, 171.36, 87417.8991, 37, 2478, 2727, 2346, 0, 22411, 20496, 0.041, 0.014, 171.443
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.7389, 26.4001, 398.8366, 1152.2717, 3316.8127, 4731.2172, 2651.1604, 1810.4330, 1685.3904, 2037.6264, 2712.5736, 3785.1824, 5862.1893, 9690.5213, 16305.5801, 24659.4147, 27127.9795, 15929.0899, 3492.0876, 205.4261, 0.0119, 10.49, 0.259, 1.0987, -0.06, 17.615, 2025, 8, 29, 9, 46, 33, 0.191, 182.85, 127580.9400, 37, 2482, 2733, 2336, 0, 22411, 17271, 0.047, 0.011, 180.369
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 3.3467, 76.7621, 756.5429, 1690.0571, 3756.1412, 4500.1390, 2488.9495, 1783.0028, 1750.2952, 2240.9622, 3048.4830, 4210.8051, 6395.9974, 10391.2968, 17171.6637, 25929.8197, 29483.3642, 18915.2462, 4891.9589, 373.9423, 0.0112, 10.47, 0.278, 1.0995, -0.06, 17.589, 2025, 8, 29, 9, 46, 35, 0.218, 184.73, 139858.8391, 37, 2485, 2724, 2343, 0, 22411, 23741, 0.043, 0.010, 182.978
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 2.0487, 128.1392, 504.8995, 1983.6419, 3785.5696, 1659.1688, 1192.2520, 982.5819, 1196.5955, 1660.5630, 2538.4177, 4693.2689, 9425.8460, 16962.5954, 19402.3862, 8230.9222, 624.1284, 3.6539, 0.0000, 0.0142, 10.49, 0.268, 1.1002, -0.05, 17.604, 2025, 8, 29, 9, 46, 36, 0.224, 159.92, 74976.6822, 37, 2460, 2735, 2349, 0, 22412, 27370, 0.034, 0.013, 173.550
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.9356, 56.2786, 655.6241, 1369.8479, 2845.7616, 3519.6936, 1820.2097, 1500.1799, 1352.1975, 1680.6801, 2295.1629, 3385.4521, 5882.0307, 11066.7087, 19543.2613, 24725.4767, 14510.7635, 2177.9200, 42.4797, 0.0544, 0.0119, 10.49, 0.245, 1.1010, -0.06, 17.580, 2025, 8, 29, 9, 46, 38, 0.194, 162.87, 98430.7231, 37, 2500, 2752, 2335, 0, 22411, 14628, 0.042, 0.011, 180.452
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 1.5636, 70.9635, 746.0800, 1405.9111, 2632.6432, 2972.3457, 1456.9990, 1164.9253, 1150.9567, 1500.5040, 2064.3518, 3003.6343, 5056.0576, 9131.3817, 15889.0153, 21479.8713, 15756.2824, 3803.3032, 171.4143, 0.8314, 0.0142, 10.47, 0.258, 1.1010, -0.06, 17.576, 2025, 8, 29, 9, 46, 40, 0.169, 166.92, 89459.0450, 37, 2479, 2727, 2336, 0, 22410, 8398, 0.041, 0.013, 173.578
