0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3773, 3.3898, 5.8068, 4.7769, 2.2620, 2.7387, 5.5708, 8.3883, 4.7779, 0.4272, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 1.1121, 16.8419, 96.2742, 136.0813, 17.4883, 0.6135, 11.04, 0.007, 0.8835, -0.09, 18.620, 2025, 8, 28, 5, 47, 42, 2.570, 238.32, 306.3893, 40, 2484, 2760, 2349, 0, 22405, 1708, 0.101, 0.698, 14.360
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 1.5790, 5.4545, 7.2849, 3.3295, 2.9995, 4.6869, 7.2494, 5.1331, 0.6139, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.8099, 13.0219, 89.1510, 149.0729, 19.5540, 0.6202, 11.03, 0.011, 0.8835, -0.11, 18.643, 2025, 8, 28, 5, 47, 44, 2.467, 242.43, 310.1201, 40, 2465, 2776, 2356, 0, 22403, 1423, 0.106, 0.706, 13.924
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.5408, 4.1028, 9.8539, 4.8895, 3.6829, 4.4978, 6.1710, 3.8932, 0.4160, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.9823, 16.7766, 99.9696, 131.5161, 13.1468, 0.6158, 11.04, 0.003, 0.8850, -0.11, 18.533, 2025, 8, 28, 5, 47, 46, 2.506, 235.98, 300.5248, 40, 2466, 2766, 2361, 0, 22403, 1508, 0.108, 0.700, 14.283
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.2345, 3.6859, 13.5216, 5.5200, 2.6294, 2.3731, 3.8691, 4.0278, 0.7938, 0.1486, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0505, 1.1882, 17.9315, 102.6701, 125.4222, 10.8354, 0.6180, 11.04, 0.000, 0.8858, -0.11, 18.589, 2025, 8, 28, 5, 47, 48, 2.497, 234.76, 294.9075, 40, 2475, 2801, 2357, 0, 22403, 1508, 0.096, 0.702, 14.172
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 3.4491, 15.8761, 5.3690, 1.9038, 1.3930, 2.4658, 3.4800, 1.2124, 0.4094, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0904, 1.4626, 18.6786, 104.9570, 129.6763, 10.7939, 0.6195, 11.04, 0.001, 0.8866, -0.10, 18.673, 2025, 8, 28, 5, 47, 49, 2.428, 238.52, 301.3700, 40, 2473, 2762, 2358, 0, 22404, 1501, 0.102, 0.703, 14.110
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 1.7850, 16.5844, 6.0938, 1.9304, 1.1985, 2.2662, 4.1819, 2.5815, 1.5704, 0.1142, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.1584, 2.2051, 25.2875, 112.6020, 94.1209, 4.0226, 0.6232, 11.03, 0.000, 0.8866, -0.10, 18.812, 2025, 8, 28, 5, 47, 51, 2.469, 220.42, 276.7362, 40, 2466, 2742, 2362, 0, 22404, 1538, 0.104, 0.707, 13.869
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 4.1857, 15.5321, 3.3017, 0.8432, 0.5484, 1.2570, 3.4672, 4.2514, 5.2098, 0.7998, 0.0357, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.1212, 1.6987, 21.9209, 116.1023, 126.6389, 7.7809, 0.6165, 11.02, 0.000, 0.8881, -0.12, 18.898, 2025, 8, 28, 5, 47, 53, 2.614, 235.79, 313.8400, 40, 2476, 2736, 2348, 0, 22401, 1578, 0.101, 0.698, 14.371
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3042, 5.9058, 12.3561, 1.6465, 0.3425, 0.2325, 0.6366, 2.3723, 4.9996, 10.6006, 2.6623, 0.1407, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.1236, 1.8709, 24.6113, 120.5986, 120.6141, 7.9967, 0.6232, 11.04, 0.010, 0.8896, -0.11, 18.779, 2025, 8, 28, 5, 47, 55, 2.466, 234.68, 318.0238, 40, 2484, 2704, 2357, 0, 22402, 1715, 0.105, 0.705, 14.006
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1999, 5.4641, 12.3860, 1.3705, 0.2229, 0.1256, 0.3252, 1.2938, 3.9566, 12.1996, 4.9754, 0.3499, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.0544, 1.0314, 17.1805, 110.6237, 136.8692, 8.9385, 0.6255, 11.04, 0.007, 0.8904, -0.11, 18.670, 2025, 8, 28, 5, 47, 56, 2.469, 238.60, 317.5736, 39, 2489, 2723, 2350, 0, 22403, 1463, 0.105, 0.707, 13.897
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 4.1285, 12.0809, 1.4104, 0.2231, 0.1286, 0.3703, 1.5949, 4.4599, 12.5692, 5.4553, 0.4305, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.1405, 2.6630, 35.1634, 123.8524, 76.1046, 3.0029, 0.6344, 11.05, 0.000, 0.8911, -0.12, 18.473, 2025, 8, 28, 5, 47, 58, 2.509, 219.57, 283.8933, 40, 2482, 2722, 2351, 0, 22401, 1470, 0.095, 0.716, 13.363
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 4.4521, 11.4302, 1.2312, 0.1927, 0.1161, 0.3559, 1.6239, 4.7895, 14.2399, 6.9023, 0.6712, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0743, 1.8815, 31.1051, 126.2488, 80.4179, 2.7323, 0.6322, 11.04, 0.013, 0.8926, -0.11, 18.446, 2025, 8, 28, 5, 48, 0, 2.554, 217.50, 288.6105, 39, 2485, 2725, 2349, 0, 22402, 1490, 0.095, 0.712, 13.572
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1457, 4.8294, 10.8731, 0.9208, 0.1240, 0.0775, 0.2809, 1.6043, 5.0911, 16.2944, 5.9037, 0.3408, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.5597, 16.2634, 114.4496, 109.7642, 4.0441, 0.6367, 11.04, 0.003, 0.8942, -0.11, 18.468, 2025, 8, 28, 5, 48, 2, 2.417, 224.23, 291.5823, 39, 2482, 2726, 2349, 0, 22403, 1451, 0.097, 0.716, 13.358
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1422, 4.9679, 10.3102, 0.7621, 0.0953, 0.0626, 0.2531, 1.7769, 6.0678, 20.9071, 5.8950, 0.2108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 1.0576, 23.0510, 115.5597, 79.5467, 2.3512, 0.6426, 11.05, 0.005, 0.8949, -0.13, 18.592, 2025, 8, 28, 5, 48, 3, 2.500, 205.55, 273.0451, 39, 2483, 2724, 2350, 0, 22400, 1466, 0.095, 0.722, 13.018
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3151, 6.4968, 7.9031, 0.4151, 0.0432, 0.0262, 0.1044, 0.8953, 4.4929, 22.7430, 5.8710, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 6.4079, 91.2363, 139.4807, 6.4428, 0.6449, 11.05, 0.009, 0.8949, -0.13, 18.787, 2025, 8, 28, 5, 48, 5, 2.433, 227.02, 293.1006, 39, 2483, 2721, 2354, 0, 22400, 1440, 0.099, 0.725, 12.879
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 4.1527, 9.6689, 0.7707, 0.0984, 0.0625, 0.2302, 1.8113, 7.3805, 30.3615, 3.8537, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 3.7123, 73.1713, 133.4121, 6.2310, 0.6531, 11.02, 0.012, 0.8964, -0.11, 18.968, 2025, 8, 28, 5, 48, 7, 2.458, 206.11, 275.0652, 39, 2483, 2728, 2350, 0, 22403, 1433, 0.108, 0.733, 12.441
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 1.4077, 11.5901, 2.0202, 0.2992, 0.1281, 0.2966, 1.6520, 7.1477, 31.2152, 6.3310, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.1218, 7.5464, 90.8338, 109.1543, 3.4761, 0.6494, 11.03, 0.000, 0.8972, -0.11, 19.041, 2025, 8, 28, 5, 48, 9, 2.452, 196.04, 273.3011, 39, 2478, 2723, 2353, 0, 22403, 1446, 0.092, 0.728, 12.704
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4290, 12.0557, 4.3293, 0.6686, 0.1653, 0.2220, 0.8430, 4.4531, 23.7277, 11.0001, 0.4229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 3.6343, 69.0047, 137.5107, 5.9396, 0.6553, 11.04, 0.006, 0.9002, -0.10, 19.148, 2025, 8, 28, 5, 48, 10, 2.456, 206.91, 274.4418, 40, 2475, 2728, 2355, 0, 22404, 1425, 0.109, 0.732, 12.474
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 9.9679, 7.7675, 1.4884, 0.2636, 0.2332, 0.6380, 3.5803, 20.2567, 14.3128, 1.0010, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.1365, 7.7396, 92.0513, 120.7749, 3.6245, 0.6486, 11.05, 0.004, 0.9010, -0.09, 19.250, 2025, 8, 28, 5, 48, 12, 2.475, 204.54, 283.9561, 39, 2482, 2740, 2350, 0, 22405, 1338, 0.109, 0.724, 12.919
0.0000, 0.0000, 0.0000, 0.0025, 0.0205, 0.0620, 0.0639, 0.0699, 0.1187, 0.1717, 0.1353, 0.0926, 0.0731, 0.0706, 0.0769, 0.0940, 0.1069, 0.1272, 0.1290, 0.1400, 0.1508, 0.2001, 0.3353, 0.6820, 1.1963, 1.7392, 1.9514, 1.7593, 1.4255, 1.2172, 1.2922, 1.8035, 2.9870, 4.5738, 5.1635, 2.1713, 0.8479, 11.03, 0.000, 0.8949, -0.09, 20.637, 2025, 8, 28, 5, 48, 14, 2.519, 176.55, 30.2033, 40, 2517, 2738, 2326, 0, 22405, 142, 0.099, 0.953, 1.932
0.0000, 0.0000, 0.0000, 0.0012, 0.0128, 0.0499, 0.0610, 0.0762, 0.1416, 0.2218, 0.1794, 0.1251, 0.0995, 0.0977, 0.1068, 0.1285, 0.1429, 0.1654, 0.1607, 0.1665, 0.1721, 0.1995, 0.2673, 0.3613, 0.3822, 0.3437, 0.2717, 0.2056, 0.1680, 0.1696, 0.2308, 0.4407, 1.1446, 3.0335, 5.3410, 4.1306, 0.8539, 11.04, 0.000, 0.9033, -0.04, 21.124, 2025, 8, 28, 5, 48, 16, 0.564, 205.38, 18.7991, 40, 2521, 2729, 2327, 0, 22413, 103, 0.180, 0.951, 2.023
0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0442, 0.0565, 0.0729, 0.1438, 0.2323, 0.1789, 0.1157, 0.0890, 0.0881, 0.0987, 0.1212, 0.1342, 0.1533, 0.1430, 0.1411, 0.1388, 0.1515, 0.1941, 0.2768, 0.3493, 0.4277, 0.5000, 0.5847, 0.7381, 0.9781, 1.2520, 1.5125, 1.6319, 1.1789, 0.4818, 0.1836, 0.8554, 11.05, 0.016, 0.8964, 0.02, 21.603, 2025, 8, 28, 5, 48, 18, 0.247, 118.43, 12.4023, 40, 2520, 2729, 2324, 0, 22423, 86, 0.189, 0.960, 1.649
0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0567, 0.0665, 0.0766, 0.1425, 0.2143, 0.1515, 0.0921, 0.0676, 0.0645, 0.0718, 0.0934, 0.1134, 0.1481, 0.1594, 0.1771, 0.1956, 0.2534, 0.4053, 0.7513, 1.1524, 1.4819, 1.5213, 1.3227, 1.0960, 0.9984, 1.1015, 1.5182, 2.2363, 2.4057, 1.6406, 0.8904, 0.8568, 11.03, 0.016, 0.8972, 0.08, 21.759, 2025, 8, 28, 5, 48, 19, 0.221, 135.11, 20.6790, 40, 2520, 2729, 2321, 0, 22433, 75, 0.202, 0.960, 1.613
0.0000, 0.0000, 0.0000, 0.0016, 0.0166, 0.0610, 0.0689, 0.0778, 0.1359, 0.1996, 0.1556, 0.1051, 0.0846, 0.0874, 0.1039, 0.1365, 0.1645, 0.1981, 0.1918, 0.1825, 0.1731, 0.1741, 0.1968, 0.2461, 0.2839, 0.3332, 0.3925, 0.4622, 0.5418, 0.6329, 0.7109, 0.7372, 0.7306, 0.6846, 0.6154, 0.4567, 0.8501, 11.04, 0.018, 0.9010, 0.17, 21.797, 2025, 8, 28, 5, 48, 21, 0.213, 97.23, 9.3433, 40, 2517, 2726, 2326, 0, 22446, 64, 0.213, 0.949, 2.097
0.0000, 0.0000, 0.0000, 0.0011, 0.0122, 0.0483, 0.0569, 0.0698, 0.1330, 0.2152, 0.1818, 0.1334, 0.1141, 0.1224, 0.1435, 0.1721, 0.1792, 0.1833, 0.1500, 0.1300, 0.1122, 0.1097, 0.1268, 0.1711, 0.2156, 0.2702, 0.3193, 0.3397, 0.3309, 0.3060, 0.2948, 0.2952, 0.3314, 0.4592, 0.8067, 1.1132, 0.8591, 11.04, 0.013, 0.8980, 0.18, 21.851, 2025, 8, 28, 5, 48, 23, 0.237, 92.65, 7.6483, 39, 2520, 2728, 2326, 0, 22448, 57, 0.202, 0.962, 1.543
0.0000, 0.0000, 0.0000, 0.0010, 0.0134, 0.0579, 0.0681, 0.0789, 0.1430, 0.2100, 0.1485, 0.0887, 0.0669, 0.0695, 0.0910, 0.1415, 0.1992, 0.2713, 0.2810, 0.2763, 0.2700, 0.2844, 0.3448, 0.4875, 0.6418, 0.8482, 1.0768, 1.2923, 1.3931, 1.3334, 1.1211, 0.9051, 0.7207, 0.5814, 0.4508, 0.2741, 0.8539, 11.02, 0.026, 0.8980, 0.28, 21.880, 2025, 8, 28, 5, 48, 25, 0.279, 96.21, 14.2313, 40, 2519, 2727, 2326, 0, 22464, 53, 0.213, 0.956, 1.787
0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0550, 0.0645, 0.0752, 0.1430, 0.2287, 0.1886, 0.1357, 0.1151, 0.1198, 0.1305, 0.1458, 0.1415, 0.1462, 0.1273, 0.1311, 0.1343, 0.1783, 0.2997, 0.5423, 0.7698, 0.9198, 0.9587, 0.9836, 1.0849, 1.3789, 1.8516, 2.3640, 2.4658, 2.0967, 1.4226, 0.7289, 0.8561, 11.02, 0.010, 0.8980, 0.35, 21.886, 2025, 8, 28, 5, 48, 26, 0.229, 140.04, 20.1405, 40, 2523, 2728, 2324, 0, 22474, 46, 0.196, 0.959, 1.682
0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0538, 0.0671, 0.0823, 0.1530, 0.2326, 0.1731, 0.1092, 0.0822, 0.0803, 0.0920, 0.1184, 0.1402, 0.1682, 0.1621, 0.1560, 0.1497, 0.1525, 0.1780, 0.2282, 0.2610, 0.2904, 0.3104, 0.3309, 0.3694, 0.4276, 0.4703, 0.4689, 0.4372, 0.3849, 0.2891, 0.1756, 0.8598, 11.04, 0.015, 0.8987, 0.39, 21.890, 2025, 8, 28, 5, 48, 28, 0.217, 72.59, 6.8065, 40, 2521, 2730, 2323, 0, 22480, 42, 0.221, 0.962, 1.542
0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0512, 0.0600, 0.0719, 0.1383, 0.2209, 0.1742, 0.1164, 0.0913, 0.0906, 0.1013, 0.1268, 0.1478, 0.1844, 0.1928, 0.2130, 0.2346, 0.2780, 0.3680, 0.4694, 0.4637, 0.4174, 0.3895, 0.4433, 0.6633, 1.2080, 2.0965, 2.8628, 2.6663, 1.4264, 0.4198, 0.1034, 0.8554, 11.02, 0.005, 0.8964, 0.44, 21.892, 2025, 8, 28, 5, 48, 30, 0.241, 129.78, 16.5033, 40, 2526, 2730, 2326, 0, 22488, 41, 0.214, 0.960, 1.649
0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0496, 0.0598, 0.0753, 0.1490, 0.2472, 0.2072, 0.1428, 0.1116, 0.1059, 0.1132, 0.1401, 0.1671, 0.2135, 0.2282, 0.2488, 0.2707, 0.3191, 0.4252, 0.5828, 0.6565, 0.6853, 0.7001, 0.7532, 0.8181, 0.8201, 0.6898, 0.5133, 0.3609, 0.2573, 0.1910, 0.1278, 0.8554, 11.02, 0.011, 0.8957, 0.52, 21.885, 2025, 8, 28, 5, 48, 32, 0.223, 71.95, 10.4422, 40, 2524, 2729, 2323, 0, 22501, 40, 0.204, 0.960, 1.615
0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0452, 0.0549, 0.0671, 0.1322, 0.2182, 0.1820, 0.1284, 0.1075, 0.1157, 0.1400, 0.1860, 0.2210, 0.2629, 0.2458, 0.2314, 0.2170, 0.2290, 0.2842, 0.3997, 0.4945, 0.5811, 0.6437, 0.6867, 0.6997, 0.6492, 0.5361, 0.3945, 0.2703, 0.1788, 0.1258, 0.0846, 0.8554, 11.03, 0.006, 0.8949, 0.59, 21.889, 2025, 8, 28, 5, 48, 33, 0.247, 65.40, 8.8234, 40, 2491, 2731, 2337, 0, 22512, 37, 0.196, 0.961, 1.581
0.0000, 0.0000, 0.0000, 0.0014, 0.0160, 0.0634, 0.0734, 0.0834, 0.1472, 0.2155, 0.1602, 0.1030, 0.0784, 0.0764, 0.0865, 0.1126, 0.1392, 0.1793, 0.1899, 0.1979, 0.2061, 0.2253, 0.2761, 0.3492, 0.3595, 0.3199, 0.2362, 0.1499, 0.0936, 0.0699, 0.0730, 0.1093, 0.2164, 0.4526, 0.7773, 0.9934, 0.8554, 11.04, 0.005, 0.8942, 0.58, 21.897, 2025, 8, 28, 5, 48, 35, 0.215, 78.90, 6.8312, 40, 2490, 2734, 2344, 0, 22511, 37, 0.235, 0.962, 1.547
0.0000, 0.0000, 0.0000, 0.0015, 0.0174, 0.0682, 0.0746, 0.0798, 0.1401, 0.2048, 0.1511, 0.0986, 0.0776, 0.0789, 0.0911, 0.1135, 0.1252, 0.1394, 0.1249, 0.1185, 0.1119, 0.1277, 0.1827, 0.3272, 0.5477, 0.8776, 1.2174, 1.3735, 1.2474, 0.9687, 0.6834, 0.4513, 0.2713, 0.1488, 0.0763, 0.0382, 0.8613, 11.03, 0.013, 0.8964, 0.62, 21.906, 2025, 8, 28, 5, 48, 37, 0.265, 81.49, 10.3563, 40, 2531, 2730, 2318, 0, 22516, 40, 0.196, 0.966, 1.371
0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0583, 0.0700, 0.0814, 0.1474, 0.2169, 0.1552, 0.0957, 0.0714, 0.0693, 0.0784, 0.1003, 0.1171, 0.1449, 0.1493, 0.1653, 0.1825, 0.2357, 0.3661, 0.6251, 0.8620, 1.0218, 1.0179, 0.8624, 0.6435, 0.4441, 0.3039, 0.2205, 0.1807, 0.1756, 0.1976, 0.2025, 0.8516, 11.04, 0.009, 0.8926, 0.55, 21.915, 2025, 8, 28, 5, 48, 39, 0.238, 69.96, 9.2755, 39, 2525, 2729, 2319, 0, 22506, 39, 0.202, 0.959, 1.654
0.0000, 0.0000, 0.0000, 0.0012, 0.0133, 0.0506, 0.0557, 0.0645, 0.1230, 0.1985, 0.1609, 0.1152, 0.0961, 0.1021, 0.1206, 0.1500, 0.1644, 0.1797, 0.1587, 0.1488, 0.1390, 0.1450, 0.1769, 0.2428, 0.3004, 0.3646, 0.4236, 0.4706, 0.5084, 0.5285, 0.5136, 0.4431, 0.3707, 0.3183, 0.3001, 0.2189, 0.8583, 11.02, 0.023, 0.8904, 0.51, 21.917, 2025, 8, 28, 5, 48, 40, 0.249, 75.51, 7.3678, 40, 2524, 2728, 2324, 0, 22499, 40, 0.289, 0.970, 1.237
0.0000, 0.0000, 0.0000, 0.0013, 0.0177, 0.0774, 0.0876, 0.0923, 0.1609, 0.2275, 0.1522, 0.0919, 0.0668, 0.0648, 0.0759, 0.1017, 0.1246, 0.1543, 0.1520, 0.1531, 0.1538, 0.1704, 0.2186, 0.2969, 0.3398, 0.3753, 0.4224, 0.5098, 0.6389, 0.7550, 0.7287, 0.5659, 0.3545, 0.2164, 0.1295, 0.0790, 0.8509, 11.02, 0.015, 0.8911, 0.45, 21.922, 2025, 8, 28, 5, 48, 42, 0.244, 74.17, 7.7570, 40, 2521, 2729, 2325, 0, 22490, 43, 0.185, 0.960, 1.621
0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0486, 0.0603, 0.0754, 0.1485, 0.2392, 0.1827, 0.1172, 0.0898, 0.0908, 0.1125, 0.1692, 0.2427, 0.3418, 0.3607, 0.3419, 0.3231, 0.3064, 0.3168, 0.3384, 0.3061, 0.2615, 0.2173, 0.1854, 0.1705, 0.1755, 0.1973, 0.2482, 0.3341, 0.4649, 0.5618, 0.5169, 0.8479, 11.04, 0.009, 0.8896, 0.40, 21.931, 2025, 8, 28, 5, 48, 44, 0.254, 63.65, 7.5558, 40, 2527, 2728, 2319, 0, 22482, 44, 0.213, 0.959, 1.693
0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0513, 0.0627, 0.0769, 0.1503, 0.2437, 0.1913, 0.1291, 0.1027, 0.1059, 0.1231, 0.1517, 0.1635, 0.1755, 0.1495, 0.1322, 0.1163, 0.1162, 0.1418, 0.2158, 0.3169, 0.4587, 0.5915, 0.6481, 0.6176, 0.5462, 0.4982, 0.4887, 0.5126, 0.5147, 0.4788, 0.3548, 0.8419, 11.03, 0.029, 0.8888, 0.33, 21.933, 2025, 8, 28, 5, 48, 46, 0.210, 84.45, 8.6379, 40, 2521, 2726, 2318, 0, 22471, 49, 0.225, 0.953, 1.941
0.0000, 0.0000, 0.0000, 0.0022, 0.0217, 0.0742, 0.0779, 0.0815, 0.1360, 0.1902, 0.1423, 0.0946, 0.0771, 0.0823, 0.1036, 0.1422, 0.1736, 0.2035, 0.1866, 0.1688, 0.1517, 0.1444, 0.1532, 0.1885, 0.2373, 0.3481, 0.5795, 1.0165, 1.6882, 2.3817, 2.6019, 2.2259, 1.5831, 1.0210, 0.5664, 0.2594, 0.8456, 11.03, 0.009, 0.8881, 0.30, 21.931, 2025, 8, 28, 5, 48, 47, 0.233, 130.84, 17.1049, 40, 2525, 2729, 2322, 0, 22466, 56, 0.226, 0.958, 1.730
0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0391, 0.0519, 0.0714, 0.1511, 0.2561, 0.1948, 0.1194, 0.0874, 0.0849, 0.0979, 0.1287, 0.1508, 0.1766, 0.1603, 0.1537, 0.1463, 0.1676, 0.2424, 0.4278, 0.6760, 0.9857, 1.2356, 1.3387, 1.3825, 1.4798, 1.6048, 1.6601, 1.3944, 0.8286, 0.3187, 0.0995, 0.8471, 11.03, 0.017, 0.8873, 0.22, 21.939, 2025, 8, 28, 5, 48, 49, 0.268, 110.25, 15.9197, 40, 2524, 2729, 2324, 0, 22454, 67, 0.210, 0.960, 1.625
0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0480, 0.0623, 0.0806, 0.1668, 0.2812, 0.2165, 0.1417, 0.1068, 0.1045, 0.1173, 0.1457, 0.1631, 0.1890, 0.1777, 0.1811, 0.1845, 0.2066, 0.2657, 0.3382, 0.3358, 0.2937, 0.2357, 0.1859, 0.1527, 0.1428, 0.1558, 0.2067, 0.2937, 0.4092, 0.4421, 0.3604, 0.8516, 11.02, 0.013, 0.8866, 0.15, 21.939, 2025, 8, 28, 5, 48, 51, 0.239, 59.27, 6.4009, 40, 2525, 2730, 2321, 0, 22444, 75, 0.202, 0.966, 1.380
0.0000, 0.0000, 0.0000, 0.0012, 0.0136, 0.0561, 0.0666, 0.0788, 0.1442, 0.2191, 0.1667, 0.1107, 0.0886, 0.0935, 0.1166, 0.1604, 0.1981, 0.2409, 0.2322, 0.2237, 0.2150, 0.2111, 0.2234, 0.2354, 0.2119, 0.1916, 0.1863, 0.2042, 0.2457, 0.2924, 0.3091, 0.2783, 0.2299, 0.1985, 0.1974, 0.1948, 0.8479, 11.04, 0.012, 0.8858, 0.11, 21.942, 2025, 8, 28, 5, 48, 53, 0.233, 53.22, 5.8359, 40, 2523, 2727, 2322, 0, 22437, 91, 0.210, 0.963, 1.522
0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0361, 0.0499, 0.0695, 0.1500, 0.2604, 0.2015, 0.1269, 0.0951, 0.0924, 0.1017, 0.1251, 0.1393, 0.1655, 0.1608, 0.1713, 0.1818, 0.2185, 0.3060, 0.4364, 0.4871, 0.4862, 0.4510, 0.4312, 0.4912, 0.7235, 1.3522, 2.6304, 3.8701, 3.1060, 1.3675, 0.5373, 0.8427, 11.03, 0.014, 0.8843, 0.05, 21.941, 2025, 8, 28, 5, 48, 54, 0.245, 156.39, 19.0283, 40, 2522, 2729, 2325, 0, 22427, 121, 0.194, 0.958, 1.700
0.0000, 0.0000, 0.0000, 0.0013, 0.0135, 0.0504, 0.0588, 0.0713, 0.1297, 0.1974, 0.1546, 0.1041, 0.0823, 0.0827, 0.0960, 0.1252, 0.1498, 0.1776, 0.1674, 0.1546, 0.1415, 0.1431, 0.1735, 0.2753, 0.4534, 0.7992, 1.3700, 2.1298, 2.8452, 2.9977, 2.5516, 1.8817, 1.3831, 1.1342, 1.0231, 0.7217, 0.8359, 11.02, 0.028, 0.8843, -0.02, 21.930, 2025, 8, 28, 5, 48, 56, 2.297, 134.80, 21.8405, 40, 2519, 2737, 2325, 0, 22417, 107, 0.106, 0.951, 2.020
