0.0684, 0.1822, 0.3674, 0.8033, 1.5932, 2.3083, 2.2987, 2.4096, 3.2619, 4.4319, 4.9224, 5.6617, 6.3413, 7.4512, 8.5693, 10.3277, 12.0609, 14.4857, 16.6648, 19.0105, 21.6348, 25.4464, 30.8617, 38.2689, 43.3717, 45.4877, 42.8835, 35.4400, 25.9681, 17.8349, 12.5685, 9.5617, 7.9502, 7.1784, 7.0219, 6.8321, 0.2784, 11.37, 0.016, 1.0713, 0.71, 18.316, 2025, 8, 27, 5, 35, 51, 0.289, 59.32, 501.5310, 38, 2396, 2762, 2421, 0, 22531, 127, 0.225, 0.263, 53.378
0.0693, 0.1899, 0.3908, 0.8769, 1.7849, 2.6397, 2.6303, 2.6686, 3.4488, 4.3831, 4.4666, 4.7315, 5.0885, 5.9725, 7.1786, 9.2339, 11.4835, 14.4318, 16.9661, 19.3360, 21.9844, 25.2699, 29.5597, 34.6686, 37.2227, 38.0232, 36.8298, 33.7464, 28.9899, 23.8808, 19.2189, 15.2666, 11.6025, 8.4844, 6.3380, 5.4306, 0.2859, 11.38, 0.018, 1.0698, 0.70, 18.311, 2025, 8, 27, 5, 35, 52, 0.732, 62.65, 494.4877, 38, 2420, 2760, 2397, 0, 22530, 132, 0.222, 0.271, 52.263
0.0753, 0.2016, 0.4078, 0.8954, 1.7827, 2.5906, 2.5658, 2.6067, 3.3713, 4.2999, 4.4382, 4.7428, 5.1263, 6.0195, 7.2253, 9.2785, 11.5330, 14.4586, 16.9579, 19.2419, 21.7776, 24.9485, 29.1063, 34.4472, 37.8338, 39.9524, 40.0504, 37.2742, 31.1894, 23.7983, 17.2033, 12.4859, 9.1548, 6.9284, 5.5677, 5.0129, 0.2874, 11.37, 0.020, 1.0728, 0.71, 18.321, 2025, 8, 27, 5, 35, 54, 0.460, 61.73, 494.5503, 38, 2462, 2749, 2360, 0, 22531, 145, 0.211, 0.271, 52.169
0.0640, 0.1851, 0.3953, 0.9208, 1.9265, 2.8734, 2.8319, 2.8211, 3.6089, 4.5113, 4.4731, 4.6201, 4.8945, 5.7293, 6.9676, 9.1217, 11.5270, 14.6636, 17.3242, 19.8280, 22.6410, 26.2353, 31.0385, 36.6978, 39.4524, 40.0959, 38.2676, 34.0973, 27.6960, 20.9093, 14.8895, 10.3012, 6.7416, 4.2564, 2.6899, 1.8865, 0.2829, 11.37, 0.027, 1.0721, 0.69, 18.347, 2025, 8, 27, 5, 35, 55, 0.177, 57.08, 477.1834, 38, 2511, 2735, 2326, 0, 22528, 154, 0.213, 0.267, 52.768
0.0364, 0.1121, 0.2519, 0.6258, 1.4088, 2.2640, 2.3923, 2.6595, 3.7388, 5.1788, 5.5706, 6.0506, 6.4091, 7.2434, 8.2628, 10.1396, 12.1422, 14.8252, 17.0780, 19.2834, 21.7273, 24.7016, 28.6389, 33.6735, 36.5369, 37.8473, 36.7270, 32.7100, 27.0392, 21.7486, 17.9697, 15.4214, 13.1244, 10.8735, 8.8723, 7.5178, 0.2859, 11.38, 0.029, 1.0728, 0.69, 18.357, 2025, 8, 27, 5, 35, 56, 0.142, 62.41, 500.8026, 38, 2526, 2738, 2317, 0, 22528, 162, 0.219, 0.270, 52.377
0.0386, 0.1245, 0.2881, 0.7372, 1.6914, 2.7104, 2.7756, 2.8943, 3.8652, 5.0181, 5.0265, 5.1780, 5.4023, 6.2068, 7.3973, 9.5113, 11.8180, 14.7913, 17.1605, 19.3087, 21.6771, 24.4514, 28.1044, 32.5001, 34.5977, 35.5694, 35.2849, 33.5442, 29.9304, 25.3477, 20.4709, 15.9983, 11.7088, 8.0524, 5.2649, 3.6195, 0.2874, 11.36, 0.019, 1.0736, 0.65, 18.360, 2025, 8, 27, 5, 35, 58, 0.124, 61.42, 488.0663, 38, 2526, 2736, 2320, 0, 22521, 182, 0.217, 0.271, 52.197
0.0430, 0.1330, 0.2991, 0.7432, 1.6680, 2.6561, 2.7466, 2.9030, 3.8916, 5.0882, 5.1570, 5.3643, 5.6171, 6.4396, 7.6275, 9.7713, 12.1545, 15.2592, 17.8142, 20.1298, 22.6976, 25.5903, 29.2067, 33.2649, 34.7571, 35.2102, 34.6167, 32.5885, 28.8300, 24.4995, 20.6320, 17.6156, 14.7839, 12.2040, 9.9781, 8.4726, 0.2814, 11.37, 0.016, 1.0736, 0.63, 18.366, 2025, 8, 27, 5, 35, 59, 0.138, 64.37, 510.4541, 38, 2525, 2738, 2322, 0, 22518, 189, 0.218, 0.266, 53.037
0.0730, 0.1977, 0.4029, 0.8904, 1.7783, 2.5790, 2.5402, 2.5660, 3.3147, 4.2227, 4.3380, 4.6334, 5.0145, 5.9102, 7.1273, 9.1860, 11.4401, 14.3938, 16.9716, 19.4411, 22.2165, 25.7310, 30.3388, 35.8889, 38.7522, 39.4716, 37.6236, 33.3408, 27.1087, 20.7727, 15.7014, 12.3615, 9.9616, 7.9079, 6.1494, 4.9563, 0.2874, 11.37, 0.026, 1.0736, 0.62, 18.370, 2025, 8, 27, 5, 36, 1, 0.120, 60.82, 485.3038, 38, 2528, 2734, 2319, 0, 22516, 210, 0.053, 0.271, 52.197
0.0687, 0.1890, 0.3901, 0.8766, 1.7836, 2.6332, 2.6231, 2.6683, 3.4470, 4.3714, 4.4440, 4.6693, 4.9810, 5.8076, 6.9879, 9.0604, 11.3887, 14.4132, 17.0107, 19.3606, 21.9789, 25.1819, 29.3698, 34.5425, 37.4445, 38.9339, 38.6112, 36.0762, 31.0427, 25.2867, 20.1552, 16.1605, 12.5211, 9.3091, 6.9975, 6.0140, 0.2881, 11.37, 0.005, 1.0744, 0.56, 18.373, 2025, 8, 27, 5, 36, 2, 0.085, 64.45, 506.8003, 38, 2519, 2733, 2322, 0, 22507, 231, 0.041, 0.272, 52.121
0.0703, 0.1887, 0.3835, 0.8501, 1.7182, 2.5460, 2.5639, 2.6427, 3.4432, 4.4172, 4.5582, 4.8596, 5.2169, 6.0755, 7.2363, 9.2696, 11.5429, 14.5627, 17.2598, 19.7844, 22.6257, 25.9895, 30.2449, 35.3346, 37.9570, 38.7999, 37.4522, 33.8926, 28.2699, 22.0948, 16.8357, 13.3953, 11.3596, 10.2753, 9.7453, 9.6579, 0.2866, 11.37, 0.029, 1.0736, 0.53, 18.379, 2025, 8, 27, 5, 36, 3, 0.131, 63.73, 503.1198, 38, 2526, 2734, 2320, 0, 22502, 268, 0.045, 0.270, 52.301
0.0870, 0.2164, 0.4159, 0.8636, 1.6376, 2.3123, 2.2856, 2.3426, 3.0514, 3.9602, 4.2260, 4.6807, 5.1540, 6.0648, 7.1792, 9.0662, 11.1563, 13.9791, 16.6098, 19.1482, 22.0210, 25.5074, 29.8480, 35.0661, 38.0022, 39.3184, 38.4184, 34.9390, 29.0954, 22.4382, 16.5059, 11.9548, 8.5949, 6.2698, 4.8315, 4.1497, 0.2933, 11.32, 0.019, 1.0736, 0.49, 18.383, 2025, 8, 27, 5, 36, 5, 0.137, 60.96, 481.3974, 38, 2523, 2733, 2321, 0, 22497, 283, 0.038, 0.277, 51.374
0.0528, 0.1530, 0.3284, 0.7748, 1.6570, 2.5479, 2.5925, 2.6979, 3.5817, 4.6748, 4.8208, 5.1315, 5.4724, 6.3437, 7.5149, 9.5557, 11.7424, 14.5778, 16.9127, 19.1217, 21.5657, 24.9255, 29.7168, 36.2857, 40.7476, 43.0083, 41.4642, 35.4909, 26.5712, 18.2800, 12.3306, 8.5483, 5.9463, 4.1445, 2.9806, 2.3723, 0.2874, 11.38, 0.020, 1.0744, 0.46, 18.384, 2025, 8, 27, 5, 36, 6, 0.095, 56.46, 474.6328, 38, 2529, 2735, 2321, 0, 22491, 320, 0.036, 0.271, 52.225
0.0743, 0.2019, 0.4121, 0.9122, 1.8219, 2.6333, 2.5759, 2.5803, 3.3248, 4.2260, 4.3383, 4.6423, 5.0415, 5.9614, 7.2009, 9.2795, 11.5399, 14.4835, 17.0031, 19.4043, 22.0903, 25.5796, 30.2206, 35.6966, 38.3126, 38.7660, 36.9718, 33.3787, 28.4050, 23.3261, 18.7461, 14.9035, 11.4517, 8.5382, 6.3837, 5.1741, 0.2859, 11.38, 0.015, 1.0751, 0.44, 18.393, 2025, 8, 27, 5, 36, 7, 0.122, 62.44, 495.6021, 38, 2524, 2731, 2321, 0, 22489, 360, 0.039, 0.269, 52.462
0.0513, 0.1505, 0.3256, 0.7721, 1.6543, 2.5416, 2.5959, 2.7510, 3.7113, 4.9343, 5.1962, 5.6064, 6.0313, 7.0126, 8.2782, 10.3977, 12.6097, 15.4068, 17.5858, 19.5157, 21.6094, 24.0776, 27.2989, 31.4307, 33.7368, 35.0309, 34.7410, 32.3865, 28.1440, 23.2869, 18.8039, 14.7893, 10.8614, 7.5345, 5.3652, 4.4047, 0.2829, 11.38, 0.300, 1.0759, 0.40, 18.393, 2025, 8, 27, 5, 36, 9, 0.077, 59.54, 480.6299, 38, 2527, 2736, 2319, 0, 22483, 397, 0.032, 0.266, 52.910
0.0402, 0.1236, 0.2765, 0.6830, 1.5242, 2.4166, 2.5067, 2.7077, 3.7292, 5.0476, 5.3226, 5.7132, 6.0544, 6.9043, 8.0233, 10.0419, 12.2209, 15.0437, 17.3220, 19.3385, 21.5399, 24.0791, 27.3749, 31.7666, 34.5103, 36.5032, 36.9044, 34.7118, 30.1177, 24.7028, 19.7529, 15.6128, 11.8133, 8.7154, 6.4929, 5.3089, 0.2866, 11.37, 0.305, 1.0759, 0.39, 18.397, 2025, 8, 27, 5, 36, 10, 0.092, 61.89, 494.9469, 38, 2527, 2732, 2318, 0, 22480, 425, 0.042, 0.270, 52.386
0.0931, 0.2260, 0.4275, 0.8733, 1.6371, 2.3070, 2.2951, 2.3664, 3.0816, 4.0065, 4.3025, 4.8068, 5.3355, 6.3112, 7.4663, 9.3645, 11.4098, 14.1700, 16.7343, 19.2957, 22.1973, 25.8177, 30.3490, 35.6036, 38.2043, 38.8812, 37.4925, 34.0206, 28.6022, 22.3894, 16.7345, 12.1806, 8.7032, 6.2485, 4.8176, 4.2491, 0.2896, 11.36, 0.274, 1.0766, 0.37, 18.393, 2025, 8, 27, 5, 36, 12, 0.158, 60.45, 483.0015, 38, 2524, 2736, 2320, 0, 22478, 462, 0.037, 0.273, 52.000
0.0868, 0.2181, 0.4225, 0.8863, 1.7000, 2.4276, 2.4198, 2.4996, 3.2674, 4.2526, 4.5594, 5.0580, 5.5964, 6.6267, 7.8651, 9.8575, 11.9651, 14.7173, 17.1091, 19.3211, 21.7717, 24.6325, 28.1278, 32.3075, 34.4725, 35.3318, 34.3224, 31.1469, 26.1862, 20.8506, 16.2976, 12.7360, 9.9531, 7.8522, 6.5495, 5.9496, 0.2859, 11.38, 0.291, 1.0766, 0.31, 18.388, 2025, 8, 27, 5, 36, 13, 0.131, 59.96, 469.3443, 38, 2523, 2734, 2322, 0, 22469, 542, 0.033, 0.269, 52.518
0.0895, 0.2245, 0.4342, 0.9079, 1.7332, 2.4593, 2.4302, 2.4684, 3.1770, 4.0566, 4.2516, 4.6246, 5.0652, 5.9767, 7.1342, 9.0772, 11.2123, 14.0732, 16.6834, 19.2324, 22.1194, 25.7908, 30.5098, 35.8896, 38.2821, 38.3385, 35.9321, 31.4349, 25.5972, 20.2284, 16.4234, 14.2418, 12.8088, 11.5243, 10.3143, 9.2884, 0.2888, 11.37, 0.284, 1.0759, 0.29, 18.393, 2025, 8, 27, 5, 36, 15, 0.127, 64.37, 494.0356, 38, 2531, 2735, 2317, 0, 22465, 608, 0.033, 0.272, 52.075
0.1005, 0.2438, 0.4600, 0.9358, 1.7427, 2.4335, 2.3958, 2.4299, 3.1191, 3.9901, 4.2360, 4.6947, 5.2203, 6.2280, 7.4724, 9.4979, 11.7163, 14.6689, 17.3738, 19.8284, 22.5779, 25.7226, 29.5158, 33.9593, 36.1164, 36.6270, 35.1322, 31.7680, 26.9575, 21.7370, 17.0640, 13.2794, 10.2689, 7.8577, 6.3103, 5.5665, 0.2844, 11.37, 0.252, 1.0759, 0.25, 18.398, 2025, 8, 27, 5, 36, 16, 0.108, 60.89, 479.2484, 38, 2516, 2735, 2320, 0, 22459, 723, 0.036, 0.268, 52.700
0.0983, 0.2402, 0.4563, 0.9366, 1.7631, 2.4915, 2.4803, 2.5530, 3.3094, 4.2692, 4.5414, 5.0001, 5.5134, 6.5070, 7.7083, 9.6590, 11.7362, 14.4834, 16.9255, 19.3010, 21.9635, 25.2218, 29.2689, 33.7505, 35.5781, 35.6635, 34.1057, 31.1056, 26.7363, 21.8212, 17.2135, 13.4773, 10.6835, 8.8079, 7.8511, 7.4516, 0.2821, 11.38, 0.296, 1.0766, 0.22, 18.400, 2025, 8, 27, 5, 36, 17, 0.136, 61.45, 480.6733, 38, 2531, 2732, 2318, 0, 22454, 780, 0.032, 0.266, 53.044
0.0683, 0.1866, 0.3834, 0.8587, 1.7448, 2.5768, 2.5716, 2.6332, 3.4437, 4.4482, 4.6376, 5.0036, 5.4414, 6.4077, 7.6461, 9.6815, 11.8449, 14.6663, 17.0402, 19.2260, 21.6479, 24.5210, 28.1392, 32.2536, 33.9021, 34.0162, 32.4328, 29.1495, 24.4355, 19.4357, 15.1231, 11.8967, 9.5239, 7.8222, 6.7658, 6.4053, 0.2881, 11.37, 0.291, 1.0774, 0.20, 18.402, 2025, 8, 27, 5, 36, 19, 0.129, 58.92, 457.9809, 38, 2523, 2736, 2320, 0, 22451, 859, 0.032, 0.271, 52.235
0.0902, 0.2362, 0.4703, 1.0148, 1.9889, 2.8615, 2.8173, 2.8130, 3.5613, 4.4352, 4.4865, 4.7135, 5.0633, 5.9445, 7.1791, 9.2684, 11.5839, 14.5844, 17.1568, 19.4922, 22.1011, 25.1873, 29.0117, 33.0667, 34.3702, 34.0284, 32.1903, 29.1875, 25.0010, 20.5310, 16.3045, 13.0040, 10.5339, 8.9441, 8.0963, 8.0654, 0.2836, 11.37, 0.281, 1.0774, 0.17, 18.402, 2025, 8, 27, 5, 36, 20, 0.058, 60.56, 469.3848, 38, 2520, 2732, 2324, 0, 22447, 1053, 0.043, 0.267, 52.861
0.0533, 0.1571, 0.3393, 0.7991, 1.6877, 2.5372, 2.5408, 2.6466, 3.5392, 4.6750, 4.9418, 5.3668, 5.8180, 6.7944, 8.0170, 10.0324, 12.1338, 14.8586, 17.0671, 19.1241, 21.3804, 24.2916, 28.2654, 33.5348, 36.7710, 38.2066, 36.7839, 32.2429, 25.7873, 19.5196, 14.7223, 11.4889, 9.3079, 7.6969, 6.4475, 5.5314, 0.2836, 11.37, 0.295, 1.0797, 0.13, 18.403, 2025, 8, 27, 5, 36, 21, 0.106, 58.94, 475.1077, 38, 2530, 2734, 2315, 0, 22440, 1213, 0.036, 0.266, 52.946
0.0779, 0.1996, 0.3921, 0.8362, 1.6308, 2.3610, 2.3727, 2.4762, 3.2737, 4.3148, 4.6610, 5.2085, 5.7748, 6.8202, 8.0183, 9.9084, 11.8437, 14.3950, 16.5807, 18.6668, 20.9717, 23.7493, 27.2109, 31.3085, 33.2726, 33.8079, 32.6074, 29.5799, 25.2103, 20.6104, 16.7880, 13.7628, 11.2046, 8.9610, 7.3915, 6.5278, 0.2896, 11.37, 0.289, 1.0774, 0.09, 18.409, 2025, 8, 27, 5, 36, 23, 0.140, 60.75, 462.7770, 38, 2516, 2742, 2324, 0, 22434, 1316, 0.028, 0.272, 52.028
0.0056, 0.0321, 0.1099, 0.4293, 1.4020, 2.6783, 2.6781, 2.7223, 3.9624, 5.5168, 5.4341, 5.4187, 5.5612, 6.4102, 7.6198, 9.6811, 11.6954, 14.3655, 15.9983, 17.4389, 18.9679, 20.7938, 23.4475, 26.8985, 28.3880, 29.5484, 30.0348, 29.1469, 26.2829, 22.1880, 17.9956, 14.4990, 11.5982, 9.2260, 7.2246, 5.6955, 0.2866, 11.37, 0.297, 1.0782, 0.08, 18.409, 2025, 8, 27, 5, 36, 24, 0.101, 60.88, 441.0957, 38, 2508, 2748, 2330, 0, 22432, 2212, 0.034, 0.269, 52.471
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.1537, 4.3222, 23.6935, 72.4454, 176.1842, 221.5797, 275.3124, 268.5280, 310.2661, 297.7364, 388.4917, 500.5457, 723.1392, 1172.8510, 2005.2697, 2559.1337, 3025.0706, 3510.3347, 4403.4383, 6125.7952, 9026.5820, 12293.6846, 13807.5345, 11626.0806, 6948.8089, 2927.5400, 551.6594, 0.0142, 11.38, 0.289, 1.0880, 0.05, 18.395, 2025, 8, 27, 5, 36, 25, 0.208, 169.77, 83246.1836, 38, 2480, 2746, 2348, 0, 22427, 3707, 0.039, 0.013, 173.084
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0879, 1.5723, 19.5873, 79.4442, 244.8135, 420.6295, 695.1795, 792.4749, 1013.0007, 1279.6409, 1640.3844, 1865.8778, 2245.4061, 2303.0145, 2618.6512, 3204.9417, 4217.2269, 6105.5408, 9891.6393, 15044.0650, 18162.4732, 12648.6289, 3972.3129, 422.8145, 13.6694, 0.0134, 11.37, 0.277, 1.0903, 0.05, 18.222, 2025, 8, 27, 5, 36, 27, 0.065, 157.00, 88903.0793, 38, 2475, 2737, 2351, 0, 22427, 3732, 0.029, 0.012, 175.330
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0580, 1.6474, 13.7116, 75.3352, 183.0716, 343.7673, 370.7846, 375.7406, 374.3398, 428.1865, 481.6341, 713.6493, 917.0757, 1176.0355, 1506.1551, 1980.5780, 2668.8709, 4079.6849, 6517.1852, 9761.0537, 9353.4163, 4372.9970, 645.6391, 20.9675, 0.0306, 11.37, 0.269, 1.0903, 0.03, 18.024, 2025, 8, 27, 5, 36, 28, 0.106, 180.33, 46361.5861, 38, 2474, 2731, 2353, 0, 22425, 3915, 0.028, 0.028, 142.402
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.7239, 9.2794, 71.9295, 215.6516, 459.7996, 514.6861, 504.9285, 486.7415, 568.6534, 662.8095, 1069.5546, 1430.3299, 1762.3045, 2045.3041, 2456.6226, 3126.4502, 4760.5207, 7751.2948, 11814.9857, 11469.8684, 5089.1771, 641.6854, 15.0807, 0.0246, 11.38, 0.290, 1.0911, 0.03, 17.757, 2025, 8, 27, 5, 36, 29, 0.169, 175.62, 56928.3959, 38, 2482, 2730, 2346, 0, 22425, 3902, 0.032, 0.023, 151.113
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.7796, 11.3802, 93.5223, 275.6492, 568.3345, 604.9794, 605.5293, 595.9573, 737.1544, 889.1220, 1388.8975, 1720.2938, 1973.9507, 2188.8387, 2645.4840, 3551.4637, 5690.7588, 9390.9889, 14071.7948, 13344.9212, 5537.2641, 626.1336, 12.4905, 0.0209, 11.38, 0.283, 1.0911, 0.03, 17.254, 2025, 8, 27, 5, 36, 31, 0.144, 173.95, 66525.7008, 38, 2484, 2731, 2346, 0, 22424, 3814, 0.029, 0.019, 157.685
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.6373, 10.3788, 90.8521, 272.9340, 566.4098, 609.6798, 642.3866, 666.3637, 886.4194, 1106.1761, 1618.6972, 1760.5277, 1780.3629, 1850.7276, 2305.0624, 3372.7499, 5763.1982, 9653.4013, 14214.2587, 13507.8809, 5520.4180, 614.0862, 12.1205, 0.0209, 11.38, 0.277, 1.0918, 0.03, 17.080, 2025, 8, 27, 5, 36, 32, 0.140, 173.19, 66825.7377, 38, 2481, 2729, 2346, 0, 22424, 3690, 0.030, 0.019, 157.713
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.7083, 11.6376, 102.3283, 307.6778, 639.4466, 690.1513, 735.7431, 772.6108, 1016.6562, 1213.4511, 1665.3085, 1740.4045, 1789.5063, 1944.3365, 2499.1441, 3693.4599, 6274.1702, 10524.2151, 15384.2066, 14447.8712, 5792.6058, 626.5975, 11.9113, 0.0194, 11.37, 0.282, 1.0918, 0.01, 16.849, 2025, 8, 27, 5, 36, 34, 0.089, 172.58, 71884.1582, 38, 2479, 2728, 2349, 0, 22422, 4147, 0.037, 0.018, 160.677
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.7282, 13.2208, 125.2089, 395.7970, 860.6520, 974.4022, 1063.0041, 1143.2302, 1456.7798, 1594.4406, 1993.3677, 1986.1324, 2096.9920, 2433.4699, 3283.9480, 4914.8443, 8263.2651, 13868.8857, 20058.6081, 18520.4835, 7241.4943, 754.3413, 13.5544, 0.0149, 11.37, 0.281, 1.0926, 0.03, 16.361, 2025, 8, 27, 5, 36, 35, 0.136, 171.68, 93056.8590, 38, 2478, 2728, 2348, 0, 22424, 3950, 0.034, 0.014, 171.199
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 1.1386, 23.6543, 237.1754, 736.2647, 1543.0624, 1671.2513, 1807.8498, 1928.2482, 2444.8893, 2594.2059, 3134.1973, 3078.7855, 3323.5641, 3990.6407, 5511.7370, 8319.7425, 13945.6573, 23417.6382, 33486.8834, 30073.6774, 11146.0414, 1061.0823, 16.5999, 0.0090, 11.35, 0.292, 1.0926, 0.03, 16.152, 2025, 8, 27, 5, 36, 36, 0.128, 170.42, 153493.9975, 38, 2480, 2729, 2348, 0, 22425, 3573, 0.041, 0.008, 191.632
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.7708, 16.9944, 175.5517, 553.6429, 1165.4862, 1266.5833, 1351.2203, 1421.4440, 1759.5284, 1791.5403, 2084.0672, 2018.3704, 2216.4234, 2765.3179, 3934.1591, 5967.5971, 9904.1317, 16608.9855, 23666.9681, 21289.7104, 7975.6209, 776.8514, 12.6196, 0.0127, 11.37, 0.300, 1.0926, 0.00, 15.999, 2025, 8, 27, 5, 36, 38, 0.123, 170.20, 108723.5915, 38, 2483, 2730, 2347, 0, 22420, 3906, 0.030, 0.012, 177.700
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.8584, 20.8834, 223.2022, 682.8723, 1360.0935, 1371.6806, 1413.3741, 1435.5444, 1763.5954, 1785.7346, 2104.8047, 2090.8250, 2351.6290, 2958.9347, 4216.7905, 6411.5137, 10620.1894, 17777.9000, 25154.3038, 22226.8873, 8021.4743, 730.5505, 10.6466, 0.0119, 11.37, 0.307, 1.0926, 0.03, 15.785, 2025, 8, 27, 5, 36, 39, 0.041, 169.36, 114734.2944, 38, 2480, 2729, 2348, 0, 22424, 3971, 0.036, 0.011, 180.125
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 1.3387, 33.8585, 372.8347, 1146.4903, 2211.3847, 2098.0933, 2053.4036, 1979.6511, 2354.0152, 2337.2550, 2807.3191, 2941.0093, 3479.5876, 4527.1048, 6660.8038, 10523.0074, 17628.2824, 28190.5535, 34791.8460, 23927.9084, 6045.5917, 366.2216, 3.7398, 0.0082, 11.37, 0.292, 1.0926, 0.01, 15.716, 2025, 8, 27, 5, 36, 41, 0.139, 159.91, 156481.3102, 38, 2479, 2729, 2349, 0, 22422, 3889, 0.037, 0.008, 195.113
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 1.8712, 45.9603, 517.1629, 1688.5159, 3374.9280, 3260.6354, 3010.5214, 2735.8637, 2970.7508, 2750.6082, 3370.4694, 3842.2571, 4851.5538, 6445.0186, 9520.5593, 15224.9437, 25409.7316, 39665.7025, 46604.7750, 29765.3583, 6892.5049, 387.9464, 3.9013, 0.0060, 11.37, 0.290, 1.0926, 0.00, 15.517, 2025, 8, 27, 5, 36, 42, 0.144, 157.12, 212341.5543, 38, 2479, 2729, 2349, 0, 22420, 3913, 0.037, 0.006, 207.851
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 1.8810, 38.0973, 361.8133, 1048.7247, 1940.0344, 1799.7661, 1666.9466, 1519.9755, 1650.6568, 1532.9363, 1881.3689, 2192.5281, 2913.5802, 4183.6505, 6704.4511, 11254.6016, 17940.3810, 22737.1289, 17598.1327, 6073.2183, 684.8280, 20.2731, 0.1481, 0.0104, 11.37, 0.289, 1.0926, 0.03, 15.410, 2025, 8, 27, 5, 36, 43, 0.132, 139.38, 105745.1403, 37, 2481, 2730, 2348, 0, 22424, 3875, 0.028, 0.010, 185.466
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 1.7458, 36.5790, 354.7735, 1034.3101, 1938.0203, 1818.6533, 1695.9624, 1557.4058, 1670.5111, 1522.4471, 1875.4907, 2221.6045, 2958.7610, 4103.4236, 6153.6001, 9767.0051, 15387.9073, 21384.3308, 21420.0526, 11727.7156, 2514.2137, 152.5244, 2.0592, 0.0104, 11.37, 0.280, 1.0926, 0.01, 15.370, 2025, 8, 27, 5, 36, 45, 0.131, 147.68, 111299.1127, 38, 2482, 2729, 2347, 0, 22422, 3650, 0.037, 0.010, 185.466
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.7952, 15.1509, 133.8353, 364.4912, 665.3725, 634.5723, 629.3274, 615.2152, 702.6194, 670.5979, 809.0831, 901.9872, 1130.3844, 1495.3245, 2137.7128, 3248.8180, 5127.5669, 7666.7249, 8981.2247, 6120.7134, 1619.1583, 109.2182, 1.4162, 0.0276, 11.37, 0.283, 1.0918, 0.00, 15.380, 2025, 8, 27, 5, 36, 46, 0.050, 153.90, 43781.3177, 37, 2480, 2729, 2348, 0, 22420, 3916, 0.037, 0.026, 146.564
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.4288, 8.9540, 84.0168, 236.2335, 447.1389, 450.2227, 476.3627, 497.1587, 593.4952, 565.9716, 639.2139, 655.7346, 772.8348, 990.7605, 1393.3325, 2115.3825, 3483.3266, 5794.9972, 8205.2168, 7376.8436, 2790.6246, 278.6559, 4.7206, 0.0366, 11.37, 0.298, 1.0911, 0.02, 15.363, 2025, 8, 27, 5, 36, 48, 0.162, 169.79, 37861.6309, 38, 2481, 2729, 2348, 0, 22423, 3795, 0.030, 0.034, 135.300
