0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 14.1066, 67.1340, 33.1692, 3.5453, 0.6050, 0.1690, 0.2532, 0.3782, 0.6368, 0.6514, 0.4174, 0.2070, 0.1316, 0.1417, 0.3366, 1.7001, 13.5957, 107.4780, 434.8444, 599.1358, 144.3343, 6.1312, 0.0395, 0.2291, 10.83, 0.216, 0.9040, -0.16, 20.984, 2025, 8, 28, 12, 33, 9, 1.277, 199.08, 1429.2060, 38, 2511, 2745, 2334, 0, 22395, 2720, 0.075, 0.255, 54.674
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0199, 0.2349, 0.6683, 0.5903, 0.5104, 0.5513, 0.5460, 0.6221, 0.5864, 0.6456, 0.5372, 0.5973, 0.6609, 0.7526, 0.9811, 1.2047, 1.0576, 0.9447, 0.9618, 1.2175, 1.8906, 3.2710, 5.7835, 9.7707, 14.1674, 13.6618, 6.2102, 0.9258, 0.8359, 10.82, 0.210, 0.9025, -0.16, 21.339, 2025, 8, 28, 12, 33, 11, 1.256, 176.07, 69.5728, 38, 2524, 2747, 2323, 0, 22395, 270, 0.074, 0.932, 2.837
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0097, 0.0669, 0.3544, 0.5920, 0.4747, 0.4026, 0.4287, 0.4457, 0.5065, 0.4846, 0.5118, 0.4145, 0.4128, 0.4083, 0.4448, 0.5867, 0.8302, 0.9430, 1.0572, 1.2258, 1.6099, 2.4919, 4.2070, 6.7616, 9.2495, 9.3991, 5.9044, 1.8408, 0.2622, 0.8509, 10.81, 0.035, 0.9025, -0.11, 21.479, 2025, 8, 28, 12, 33, 13, 1.298, 153.21, 52.3285, 37, 2533, 2728, 2320, 0, 22403, 256, 0.066, 0.948, 2.129
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0422, 0.3027, 0.6881, 0.6294, 0.5573, 0.5818, 0.5690, 0.6322, 0.6182, 0.6778, 0.5782, 0.5851, 0.5873, 0.5980, 0.7023, 0.8971, 0.9818, 1.1488, 1.4566, 2.0425, 3.2001, 5.4966, 9.6847, 15.8130, 20.4807, 16.4506, 6.4839, 1.0746, 0.8322, 10.81, 0.010, 0.9025, -0.09, 21.520, 2025, 8, 28, 12, 33, 15, 1.272, 187.02, 93.5651, 38, 2529, 2737, 2324, 0, 22406, 210, 0.079, 0.927, 3.016
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0584, 0.3456, 0.6818, 0.6028, 0.5356, 0.5647, 0.5488, 0.5638, 0.4876, 0.4810, 0.3836, 0.4094, 0.4343, 0.5362, 0.8106, 1.2254, 1.3566, 1.3722, 1.3730, 1.5013, 1.9388, 2.9745, 5.1566, 9.3491, 14.7166, 16.7648, 11.2307, 3.8049, 0.8337, 10.81, 0.013, 0.9025, -0.06, 21.560, 2025, 8, 28, 12, 33, 16, 1.222, 196.83, 80.2166, 38, 2529, 2731, 2317, 0, 22411, 185, 0.078, 0.929, 2.945
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0205, 0.2221, 0.6549, 0.6313, 0.5701, 0.6068, 0.5719, 0.6064, 0.5426, 0.5527, 0.4274, 0.4277, 0.4246, 0.4489, 0.5668, 0.7806, 0.8983, 1.1123, 1.4489, 1.9406, 2.7326, 4.1896, 7.2126, 13.3495, 20.6557, 17.6631, 6.0859, 0.7487, 0.8374, 10.83, 0.010, 0.9025, -0.02, 21.589, 2025, 8, 28, 12, 33, 18, 1.240, 191.88, 86.0942, 37, 2530, 2735, 2319, 0, 22417, 186, 0.078, 0.933, 2.766
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0158, 0.1869, 0.6327, 0.6865, 0.6739, 0.7480, 0.6939, 0.6911, 0.5702, 0.5335, 0.3848, 0.3607, 0.3347, 0.3331, 0.4081, 0.6025, 0.7981, 1.1144, 1.5102, 1.9243, 2.4278, 3.2871, 5.0596, 9.0947, 18.0986, 33.2837, 36.1007, 12.3919, 0.8247, 10.82, 0.015, 0.9025, 0.05, 21.600, 2025, 8, 28, 12, 33, 20, 1.325, 252.54, 132.9487, 38, 2533, 2734, 2317, 0, 22427, 159, 0.078, 0.919, 3.377
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0102, 0.0700, 0.3677, 0.6165, 0.4841, 0.3982, 0.4048, 0.3991, 0.4416, 0.4288, 0.4814, 0.4296, 0.4701, 0.5120, 0.5999, 0.8276, 1.1601, 1.2327, 1.2264, 1.1958, 1.2386, 1.4567, 2.0066, 3.1716, 5.5164, 9.5153, 13.5910, 10.8954, 3.3193, 0.8442, 10.82, 0.005, 0.9033, 0.09, 21.605, 2025, 8, 28, 12, 33, 22, 1.244, 191.22, 62.4689, 38, 2531, 2733, 2317, 0, 22434, 147, 0.079, 0.940, 2.480
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0402, 0.2885, 0.6486, 0.5956, 0.5376, 0.5785, 0.5725, 0.6180, 0.5690, 0.5866, 0.4698, 0.4695, 0.4660, 0.4821, 0.5762, 0.7176, 0.7392, 0.8327, 1.0865, 1.6495, 2.7991, 4.9339, 8.3236, 12.2602, 13.7305, 10.0249, 4.0321, 0.8282, 0.8397, 10.81, 0.004, 0.9040, 0.12, 21.609, 2025, 8, 28, 12, 33, 23, 1.221, 172.02, 69.4611, 38, 2530, 2734, 2320, 0, 22439, 136, 0.079, 0.934, 2.726
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0380, 0.2927, 0.6873, 0.6313, 0.5654, 0.6084, 0.6151, 0.6869, 0.6490, 0.6590, 0.4971, 0.4455, 0.3955, 0.3564, 0.3707, 0.4425, 0.4988, 0.6753, 1.0609, 1.8339, 3.2772, 5.7770, 9.7318, 14.5546, 16.5012, 11.1062, 3.4317, 0.3917, 0.8412, 10.82, 0.008, 0.9025, 0.17, 21.610, 2025, 8, 28, 12, 33, 25, 1.310, 176.18, 76.7850, 38, 2529, 2733, 2319, 0, 22446, 128, 0.064, 0.937, 2.588
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0429, 0.3545, 0.8366, 0.7419, 0.6396, 0.6576, 0.6213, 0.6679, 0.6277, 0.6820, 0.5767, 0.6108, 0.6431, 0.6842, 0.8374, 1.0606, 1.0837, 1.1412, 1.2638, 1.5437, 2.2682, 4.1623, 8.4443, 15.1608, 18.8077, 12.2345, 3.2411, 0.4072, 0.8225, 10.81, 0.006, 0.9025, 0.24, 21.611, 2025, 8, 28, 12, 33, 27, 1.332, 170.11, 80.0471, 38, 2528, 2733, 2320, 0, 22457, 120, 0.075, 0.917, 3.485
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0517, 0.3299, 0.6616, 0.5673, 0.4796, 0.4780, 0.4460, 0.4732, 0.4546, 0.5197, 0.4854, 0.5440, 0.6071, 0.6679, 0.8257, 1.0220, 0.9921, 0.9493, 0.9496, 1.0947, 1.5342, 2.5235, 4.4285, 7.5236, 11.5904, 13.8708, 9.7904, 2.6908, 0.8404, 10.82, 0.005, 0.9071, 0.27, 21.611, 2025, 8, 28, 12, 33, 29, 1.245, 189.08, 66.5577, 38, 2530, 2734, 2322, 0, 22462, 116, 0.072, 0.932, 2.825
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0264, 0.2488, 0.6766, 0.6450, 0.5776, 0.6111, 0.5819, 0.6123, 0.5447, 0.5553, 0.4483, 0.4765, 0.5029, 0.5449, 0.6789, 0.8516, 0.8360, 0.8297, 0.8380, 0.8580, 0.9325, 1.1972, 1.9594, 4.0938, 10.5234, 27.6639, 50.2261, 36.9689, 0.8300, 10.82, 0.010, 0.9010, 0.30, 21.612, 2025, 8, 28, 12, 33, 30, 1.346, 294.22, 145.5120, 37, 2529, 2735, 2319, 0, 22466, 109, 0.079, 0.926, 3.057
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0329, 0.2776, 0.6999, 0.6583, 0.5981, 0.6504, 0.6437, 0.6949, 0.6267, 0.6328, 0.4944, 0.4938, 0.4895, 0.5237, 0.6774, 0.9700, 1.1519, 1.4012, 1.7536, 2.2916, 3.1043, 4.2769, 6.1729, 9.7393, 15.5873, 19.2051, 11.9179, 2.2315, 0.8345, 10.80, 0.015, 0.9010, 0.35, 21.613, 2025, 8, 28, 12, 33, 32, 1.308, 192.55, 88.0004, 38, 2528, 2732, 2318, 0, 22475, 103, 0.083, 0.931, 2.841
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0099, 0.0672, 0.3554, 0.6141, 0.5041, 0.4275, 0.4415, 0.4364, 0.4748, 0.4528, 0.4977, 0.4386, 0.4731, 0.5077, 0.5649, 0.7163, 0.9041, 0.8906, 0.8769, 0.9322, 1.1655, 1.7599, 2.9404, 4.7722, 7.1597, 9.8479, 11.1604, 7.4262, 2.1866, 0.8479, 10.80, 0.005, 0.9040, 0.40, 21.613, 2025, 8, 28, 12, 33, 34, 1.278, 180.13, 59.0059, 38, 2531, 2735, 2322, 0, 22482, 98, 0.079, 0.943, 2.337
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.0319, 0.2894, 0.7571, 0.7132, 0.6360, 0.6698, 0.6371, 0.6715, 0.5972, 0.6055, 0.4795, 0.4988, 0.5151, 0.5696, 0.7445, 1.0262, 1.1284, 1.2566, 1.4647, 1.8931, 2.8010, 4.7494, 8.7499, 15.0192, 19.8401, 17.1625, 8.4273, 2.1204, 0.8277, 10.83, 0.016, 0.9010, 0.44, 21.616, 2025, 8, 28, 12, 33, 36, 1.252, 190.28, 94.0579, 38, 2492, 2744, 2340, 0, 22489, 92, 0.076, 0.924, 3.165
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0508, 0.3173, 0.6288, 0.5418, 0.4728, 0.4967, 0.4929, 0.5473, 0.5280, 0.5748, 0.4843, 0.4924, 0.4970, 0.5321, 0.6634, 0.8722, 0.9432, 1.0696, 1.2969, 1.7107, 2.5221, 4.0862, 6.7919, 10.6066, 13.7395, 12.0847, 5.4051, 0.9093, 0.8374, 10.81, 0.019, 0.9025, 0.52, 21.617, 2025, 8, 28, 12, 33, 37, 1.310, 176.81, 69.3647, 38, 2415, 2752, 2405, 0, 22501, 85, 0.085, 0.933, 2.766
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0258, 0.2559, 0.7177, 0.6914, 0.6396, 0.7101, 0.7064, 0.7711, 0.7025, 0.7322, 0.5934, 0.6176, 0.6377, 0.6613, 0.7836, 0.9407, 0.8929, 0.8941, 1.0240, 1.3914, 2.2300, 4.2262, 9.2902, 20.3575, 31.1382, 24.7906, 8.9224, 1.7278, 0.8225, 10.82, 0.005, 0.9002, 0.53, 21.617, 2025, 8, 28, 12, 33, 39, 1.282, 205.26, 117.0741, 38, 2396, 2777, 2424, 0, 22502, 77, 0.080, 0.919, 3.384
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0316, 0.2684, 0.6736, 0.6232, 0.5578, 0.5931, 0.5774, 0.6315, 0.5888, 0.6232, 0.5108, 0.5302, 0.5462, 0.6056, 0.8048, 1.1426, 1.2939, 1.4565, 1.6611, 2.0318, 2.8434, 4.6347, 8.2238, 14.0065, 19.1294, 17.8241, 9.8744, 2.4016, 0.8285, 10.82, 0.000, 0.8995, 0.51, 21.620, 2025, 8, 28, 12, 33, 41, 1.198, 193.30, 94.6928, 38, 2417, 2756, 2401, 0, 22500, 86, 0.080, 0.926, 3.061
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0318, 0.2619, 0.6559, 0.6209, 0.5621, 0.5909, 0.5517, 0.5720, 0.5172, 0.5568, 0.4874, 0.5495, 0.6161, 0.7053, 0.9162, 1.1752, 1.1625, 1.1313, 1.1633, 1.4112, 2.0751, 3.4167, 5.7330, 9.5468, 15.0020, 18.5407, 15.1294, 6.0934, 0.8322, 10.82, 0.007, 0.8987, 0.53, 21.621, 2025, 8, 28, 12, 33, 43, 1.255, 207.59, 89.7794, 38, 2485, 2744, 2346, 0, 22503, 89, 0.079, 0.931, 2.847
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.1990, 0.8011, 0.9406, 0.9671, 1.1188, 1.0681, 1.0912, 0.9052, 0.8440, 0.6012, 0.5782, 0.5511, 0.5603, 0.6898, 0.9504, 1.1045, 1.3806, 1.9004, 2.9878, 5.4036, 10.5502, 19.2818, 26.4051, 22.6368, 11.2681, 3.2047, 0.4765, 0.8031, 10.81, 0.014, 0.9025, 0.51, 21.621, 2025, 8, 28, 12, 33, 45, 1.317, 169.83, 118.4796, 38, 2524, 2733, 2323, 0, 22500, 90, 0.078, 0.895, 4.440
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.0306, 0.2651, 0.6692, 0.6251, 0.5537, 0.5777, 0.5479, 0.5847, 0.5371, 0.5730, 0.4866, 0.5323, 0.5788, 0.6570, 0.8709, 1.1963, 1.2935, 1.4083, 1.6166, 2.0646, 3.0633, 5.2032, 9.1973, 14.1803, 14.7617, 8.4327, 2.3982, 0.3855, 0.8322, 10.81, 0.007, 0.8995, 0.47, 21.621, 2025, 8, 28, 12, 33, 46, 1.254, 162.46, 73.2940, 38, 2528, 2735, 2319, 0, 22493, 91, 0.078, 0.931, 2.881
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.0292, 0.2595, 0.6807, 0.6599, 0.6041, 0.6460, 0.6089, 0.6288, 0.5518, 0.5679, 0.4689, 0.5141, 0.5603, 0.6501, 0.8786, 1.1978, 1.2625, 1.3413, 1.4935, 1.8283, 2.6061, 4.3769, 8.0164, 13.9409, 18.5573, 14.8913, 5.5020, 0.9118, 0.8292, 10.83, 0.002, 0.8995, 0.46, 21.621, 2025, 8, 28, 12, 33, 48, 1.317, 180.41, 84.2375, 38, 2535, 2734, 2313, 0, 22491, 92, 0.081, 0.927, 3.025
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0346, 0.2846, 0.6752, 0.6034, 0.5312, 0.5715, 0.5738, 0.6440, 0.6038, 0.6304, 0.4985, 0.5195, 0.5376, 0.6433, 0.9522, 1.4126, 1.5095, 1.5083, 1.5337, 1.7640, 2.5048, 4.2406, 7.4719, 12.2267, 16.4894, 15.4147, 7.6870, 2.1393, 0.8315, 10.82, 0.009, 0.8995, 0.41, 21.621, 2025, 8, 28, 12, 33, 50, 1.232, 183.38, 84.2092, 37, 2522, 2735, 2319, 0, 22484, 95, 0.087, 0.930, 2.917
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0190, 0.2100, 0.6615, 0.7005, 0.6767, 0.7497, 0.7081, 0.7295, 0.6253, 0.6163, 0.4745, 0.5024, 0.5281, 0.6245, 0.9028, 1.3910, 1.6414, 1.8349, 2.0380, 2.4652, 3.4397, 5.3750, 8.9576, 14.6578, 20.2639, 19.7968, 11.3575, 2.7355, 0.8188, 10.81, 0.006, 0.9018, 0.37, 21.621, 2025, 8, 28, 12, 33, 52, 1.350, 192.69, 104.6844, 38, 2530, 2732, 2319, 0, 22478, 102, 0.083, 0.913, 3.634
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0288, 0.2668, 0.7029, 0.6610, 0.5908, 0.6402, 0.6557, 0.7676, 0.7578, 0.8046, 0.6276, 0.5934, 0.5562, 0.5449, 0.6384, 0.8228, 0.8815, 1.0023, 1.2896, 2.0148, 3.7114, 7.1193, 12.2411, 16.6182, 15.4933, 8.2352, 2.1814, 0.2908, 0.8270, 10.83, 0.000, 0.8980, 0.35, 21.621, 2025, 8, 28, 12, 33, 53, 1.255, 163.34, 80.7407, 38, 2528, 2735, 2320, 0, 22474, 107, 0.075, 0.926, 3.065
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0247, 0.2542, 0.7428, 0.7318, 0.6764, 0.7347, 0.7044, 0.7434, 0.6588, 0.6698, 0.5314, 0.5517, 0.5685, 0.6045, 0.7472, 0.9578, 0.9828, 1.0309, 1.1480, 1.4618, 2.2264, 3.9612, 7.7171, 14.8727, 24.3025, 27.2467, 16.7769, 4.2729, 0.8195, 10.84, 0.003, 0.8987, 0.28, 21.623, 2025, 8, 28, 12, 33, 55, 1.264, 215.31, 115.9038, 38, 2527, 2732, 2317, 0, 22464, 113, 0.067, 0.917, 3.462
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0320, 0.2623, 0.6369, 0.5785, 0.5175, 0.5582, 0.5563, 0.6149, 0.5699, 0.5898, 0.4662, 0.4596, 0.4492, 0.4772, 0.6251, 0.9208, 1.1027, 1.3104, 1.5966, 2.0805, 2.9606, 4.6212, 7.6829, 12.6381, 17.6522, 18.6556, 12.7278, 4.2464, 0.8345, 10.82, 0.009, 0.8980, 0.28, 21.623, 2025, 8, 28, 12, 33, 57, 1.227, 204.09, 95.5925, 37, 2529, 2736, 2321, 0, 22464, 113, 0.076, 0.935, 2.706
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0445, 0.2979, 0.6211, 0.5430, 0.4756, 0.4996, 0.4825, 0.5018, 0.4378, 0.4371, 0.3480, 0.3654, 0.3810, 0.4424, 0.6204, 0.9240, 1.0962, 1.3157, 1.6940, 2.4855, 4.1021, 6.8067, 9.9381, 11.3474, 8.9406, 4.0841, 0.9894, 0.1387, 0.8419, 10.82, 0.001, 0.8980, 0.25, 21.624, 2025, 8, 28, 12, 33, 59, 1.239, 149.10, 60.3655, 38, 2529, 2732, 2319, 0, 22459, 121, 0.079, 0.943, 2.350
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0418, 0.3193, 0.7119, 0.6159, 0.5237, 0.5403, 0.5307, 0.5981, 0.5849, 0.6482, 0.5548, 0.5852, 0.6133, 0.6611, 0.8237, 1.0467, 1.0469, 1.0606, 1.1431, 1.3782, 1.9375, 3.2218, 6.0007, 11.5087, 18.8487, 20.0765, 9.8155, 2.1801, 0.8330, 10.84, 0.014, 0.8964, 0.21, 21.623, 2025, 8, 28, 12, 34, 0, 1.282, 197.53, 87.6218, 38, 2530, 2735, 2322, 0, 22452, 125, 0.078, 0.934, 2.710
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0247, 0.2464, 0.7018, 0.6813, 0.6136, 0.6435, 0.6094, 0.6693, 0.6456, 0.7171, 0.6170, 0.6563, 0.6936, 0.7443, 0.9203, 1.2136, 1.3159, 1.4967, 1.8091, 2.4016, 3.5811, 5.8003, 9.5054, 13.7166, 15.2854, 11.0885, 4.4443, 0.8271, 0.8270, 10.83, 0.002, 0.8980, 0.17, 21.623, 2025, 8, 28, 12, 34, 2, 1.320, 165.72, 81.6718, 38, 2531, 2733, 2319, 0, 22446, 135, 0.076, 0.926, 3.065
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0383, 0.2863, 0.6366, 0.5604, 0.4904, 0.5198, 0.5130, 0.5622, 0.5204, 0.5413, 0.4328, 0.4374, 0.4388, 0.4829, 0.6494, 0.9603, 1.1392, 1.3349, 1.5955, 2.0166, 2.7099, 3.8639, 5.9080, 9.6518, 14.5324, 14.5366, 6.3647, 1.1432, 0.8345, 10.82, 0.012, 0.8980, 0.11, 21.624, 2025, 8, 28, 12, 34, 4, 1.243, 181.62, 72.8709, 38, 2529, 2736, 2319, 0, 22437, 141, 0.085, 0.935, 2.706
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0304, 0.2514, 0.6263, 0.5965, 0.5480, 0.5901, 0.5658, 0.5911, 0.5162, 0.5109, 0.3907, 0.3910, 0.3885, 0.4607, 0.7100, 1.2440, 1.6904, 2.1443, 2.5838, 3.0909, 3.8518, 5.0381, 6.6913, 8.3173, 8.8042, 7.1202, 3.5291, 0.6905, 0.8352, 10.83, 0.000, 0.8964, 0.08, 21.624, 2025, 8, 28, 12, 34, 6, 1.217, 148.77, 61.9663, 37, 2531, 2731, 2318, 0, 22432, 158, 0.068, 0.937, 2.603
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0479, 0.3058, 0.6258, 0.5497, 0.4822, 0.5032, 0.4886, 0.5270, 0.4953, 0.5361, 0.4627, 0.4895, 0.5148, 0.5725, 0.7463, 1.0345, 1.1618, 1.3203, 1.5546, 1.9373, 2.5529, 3.5145, 5.0821, 7.6710, 11.1068, 12.9936, 9.1989, 2.3304, 0.8330, 10.82, 0.001, 0.8964, 0.05, 21.626, 2025, 8, 28, 12, 34, 7, 1.271, 181.97, 68.8117, 38, 2528, 2738, 2316, 0, 22427, 169, 0.075, 0.934, 2.710
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.1804, 0.6830, 0.7491, 0.7277, 0.8004, 0.7270, 0.7422, 0.6386, 0.6517, 0.5169, 0.5484, 0.5778, 0.6533, 0.8964, 1.3334, 1.5788, 1.8465, 2.0708, 2.3076, 2.8452, 4.1566, 6.9551, 12.8259, 21.6126, 24.3883, 11.6835, 1.9721, 0.8143, 10.82, 0.009, 0.8964, 0.01, 21.627, 2025, 8, 28, 12, 34, 9, 1.251, 195.89, 104.6817, 37, 2533, 2732, 2318, 0, 22421, 215, 0.081, 0.914, 3.616
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0191, 0.2225, 0.6578, 0.6130, 0.5413, 0.5730, 0.5376, 0.5857, 0.5514, 0.6153, 0.5229, 0.5528, 0.5809, 0.6131, 0.7534, 0.9606, 0.9564, 0.9903, 1.1353, 1.5460, 2.5160, 4.5337, 8.0461, 12.4630, 14.5417, 10.2005, 3.2563, 0.3552, 0.8307, 10.80, 0.009, 0.8964, -0.05, 21.627, 2025, 8, 28, 12, 34, 11, 1.252, 168.45, 69.4421, 38, 2527, 2739, 2323, 0, 22412, 251, 0.080, 0.932, 2.818
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.1728, 0.6559, 0.6362, 0.5775, 0.6420, 0.5959, 0.6295, 0.5301, 0.5465, 0.4168, 0.4540, 0.4918, 0.6069, 0.9637, 1.6462, 1.9832, 2.2092, 2.3304, 2.4648, 2.7851, 3.5340, 5.0271, 7.6174, 10.2872, 9.6512, 4.3934, 0.7178, 0.8210, 10.82, 0.148, 0.8957, -0.10, 21.627, 2025, 8, 28, 12, 34, 13, 1.224, 152.11, 62.5757, 37, 2522, 2742, 2321, 0, 22404, 258, 0.076, 0.922, 3.254
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0373, 139.3697, 2465.5071, 8403.5270, 7232.1075, 1585.2896, 53.3158, 0.0980, 0.0000, 0.0485, 10.82, 0.199, 0.9071, -0.13, 21.628, 2025, 8, 28, 12, 34, 14, 1.224, 208.14, 19880.2521, 37, 2495, 2748, 2339, 0, 22400, 2908, 0.083, 0.054, 116.907
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, 62.5904, 2836.4191, 16244.1566, 7234.0464, 132.4845, 0.1392, 0.0000, 0.0373, 10.82, 0.228, 0.9116, -0.14, 21.494, 2025, 8, 28, 12, 34, 16, 1.237, 236.75, 26510.0123, 38, 2477, 2733, 2353, 0, 22398, 3005, 0.071, 0.041, 127.602
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 3.1312, 91.9440, 634.0523, 1011.8121, 1601.2201, 1916.1540, 1028.4812, 913.6578, 868.9275, 1082.0315, 1529.6043, 2497.7201, 4494.1087, 8147.0975, 12341.8685, 11423.2953, 4105.1958, 322.8226, 2.9961, 0.0019, 0.0194, 10.84, 0.218, 0.9124, -0.15, 21.209, 2025, 8, 28, 12, 34, 19, 1.196, 148.63, 54016.1527, 37, 2485, 2729, 2348, 0, 22396, 3013, 0.066, 0.021, 153.793
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2670, 20.6755, 271.0059, 532.0534, 351.7133, 227.3032, 250.7254, 205.8471, 314.6903, 413.1132, 549.3469, 711.9647, 942.3001, 1282.4365, 1775.8181, 2398.3067, 2641.4441, 1611.8111, 269.5388, 5.4480, 0.0090, 0.0619, 10.83, 0.216, 0.9086, -0.14, 21.019, 2025, 8, 28, 12, 34, 20, 1.273, 137.80, 14775.8181, 38, 2483, 2729, 2347, 0, 22398, 3066, 0.072, 0.069, 107.196
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 1.2398, 40.8739, 135.0293, 184.1432, 95.3683, 70.2925, 50.9316, 79.2794, 109.3278, 208.7127, 291.3858, 353.9761, 363.8371, 328.1329, 291.3343, 299.0326, 395.0875, 568.3268, 532.3702, 136.7043, 3.0073, 0.0023, 0.1493, 10.82, 0.171, 0.9071, -0.13, 20.955, 2025, 8, 28, 12, 34, 22, 1.284, 112.10, 4538.4016, 38, 2481, 2727, 2349, 0, 22399, 3083, 0.083, 0.166, 71.950
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.5047, 20.8281, 87.8407, 148.3492, 91.8849, 69.1844, 51.2577, 73.8240, 89.5736, 149.1038, 179.8546, 185.7129, 170.0545, 162.8768, 189.5853, 271.9336, 430.3407, 594.3092, 492.2643, 120.2419, 2.8084, 0.0025, 0.1896, 10.82, 0.203, 0.9071, -0.15, 20.919, 2025, 8, 28, 12, 34, 24, 1.278, 121.96, 3582.3374, 37, 2487, 2729, 2348, 0, 22396, 3060, 0.080, 0.210, 62.389
