0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0900, 0.9315, 10.5560, 41.1398, 52.9910, 17.2680, 2.4127, 0.1038, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0271, 0.5122, 7.1448, 51.5548, 157.3993, 179.7764, 68.4817, 5.0164, 0.5426, 10.53, 0.287, 1.0918, -0.02, 16.920, 2025, 8, 29, 5, 40, 8, 0.220, 159.57, 595.4196, 37, 2487, 2721, 2350, 0, 22416, 3581, 0.049, 0.503, 27.466
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.1924, 1.3270, 11.2187, 41.8785, 53.0975, 18.1506, 2.5475, 0.1119, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.2461, 4.0243, 35.0898, 134.0165, 207.1422, 123.6399, 16.9456, 0.5493, 10.51, 0.278, 1.0911, -0.02, 16.757, 2025, 8, 29, 5, 40, 10, 0.275, 172.99, 649.6713, 37, 2487, 2730, 2342, 0, 22417, 3826, 0.051, 0.510, 26.946
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.1164, 0.9407, 9.3736, 38.9720, 55.0442, 20.0729, 3.0009, 0.1349, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0207, 0.3726, 5.0111, 37.1665, 127.4316, 184.9852, 107.8524, 14.3705, 0.5486, 10.53, 0.291, 1.0911, -0.03, 16.633, 2025, 8, 29, 5, 40, 12, 0.254, 165.49, 604.8878, 37, 2484, 2722, 2348, 0, 22415, 4916, 0.054, 0.509, 27.000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0631, 0.3117, 0.8490, 2.7300, 12.6733, 40.3844, 52.9375, 24.0319, 4.7403, 0.3378, 0.0272, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.0371, 0.4902, 5.0115, 30.7990, 102.2780, 182.4837, 187.3219, 78.8874, 0.5478, 10.50, 0.285, 1.0903, -0.03, 16.625, 2025, 8, 29, 5, 40, 13, 0.253, 186.11, 726.4042, 37, 2485, 2723, 2346, 0, 22415, 7981, 0.057, 0.509, 27.026
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0443, 0.4478, 5.8646, 30.8503, 57.9982, 26.1728, 4.7483, 0.2447, 0.0172, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0445, 0.6387, 7.3356, 47.8328, 143.4756, 165.9849, 63.7707, 4.7521, 0.5501, 10.51, 0.286, 1.0903, -0.03, 16.626, 2025, 8, 29, 5, 40, 15, 0.222, 154.29, 560.2305, 37, 2483, 2723, 2351, 0, 22415, 7763, 0.041, 0.511, 26.863
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0370, 0.2166, 0.5909, 1.9240, 9.7528, 35.6196, 54.9766, 28.0256, 5.8559, 0.4142, 0.0327, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.1963, 2.6898, 22.1281, 94.1618, 192.3469, 197.3127, 68.6622, 0.5546, 10.51, 0.264, 1.0911, -0.04, 16.689, 2025, 8, 29, 5, 40, 17, 0.248, 187.69, 714.9601, 37, 2481, 2722, 2348, 0, 22413, 7193, 0.049, 0.515, 26.567
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.1237, 0.7114, 6.0147, 28.4260, 56.4796, 33.1096, 8.0373, 0.5942, 0.0479, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.3990, 5.0362, 33.1400, 107.8149, 167.6833, 121.4548, 23.5883, 0.5590, 10.51, 0.285, 1.0911, -0.04, 16.671, 2025, 8, 29, 5, 40, 19, 0.226, 163.07, 592.7083, 37, 2486, 2725, 2347, 0, 22413, 4986, 0.055, 0.519, 26.245
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 1.4703, 15.3697, 55.1542, 40.1015, 11.2446, 0.7446, 0.0526, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.2247, 4.3191, 40.0132, 139.7178, 135.1063, 28.8928, 0.7505, 0.5605, 10.53, 0.288, 1.0918, -0.04, 16.637, 2025, 8, 29, 5, 40, 20, 0.330, 138.79, 473.2093, 37, 2480, 2724, 2348, 0, 22414, 7253, 0.043, 0.520, 26.166
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0656, 0.4014, 3.9053, 22.9107, 57.1896, 39.9704, 10.1806, 0.6892, 0.0429, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.1286, 2.5437, 24.8703, 107.3519, 193.1859, 144.2231, 27.2078, 0.5620, 10.50, 0.278, 1.0896, -0.04, 16.623, 2025, 8, 29, 5, 40, 22, 0.255, 172.60, 634.8864, 37, 2480, 2724, 2350, 0, 22413, 5593, 0.037, 0.522, 25.976
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0416, 0.1497, 0.6773, 4.9722, 24.2026, 53.3542, 36.7158, 10.5330, 0.9483, 0.0846, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.1371, 2.2754, 20.6580, 91.7127, 181.3328, 160.0257, 40.8757, 0.5672, 10.51, 0.285, 1.0911, -0.05, 16.627, 2025, 8, 29, 5, 40, 24, 0.236, 177.43, 628.7132, 37, 2514, 2703, 2327, 0, 22412, 6336, 0.043, 0.526, 25.662
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0200, 0.0986, 0.6031, 5.6903, 29.0066, 55.7110, 28.8227, 6.7691, 0.5571, 0.0631, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0200, 0.3037, 3.6975, 26.7276, 103.0207, 183.0524, 140.3289, 30.7849, 0.5650, 10.50, 0.291, 1.0918, -0.04, 17.474, 2025, 8, 29, 5, 40, 26, 0.267, 174.56, 615.2864, 37, 2580, 2681, 2296, 0, 22413, 3425, 0.053, 0.524, 25.848
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0284, 0.1358, 0.8142, 7.2176, 32.5471, 53.2032, 23.2886, 4.8517, 0.3718, 0.0438, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0540, 0.6940, 6.8442, 39.7969, 124.2960, 180.2195, 120.4237, 28.2129, 0.5628, 10.52, 0.273, 1.0918, -0.02, 18.310, 2025, 8, 29, 5, 40, 27, 0.229, 175.24, 623.0534, 38, 2644, 2660, 2276, 0, 22416, 3493, 0.045, 0.522, 26.007
0.0000, 0.0000, 0.0018, 0.0105, 0.0439, 0.0845, 0.0787, 0.0909, 0.1554, 0.2505, 0.2705, 0.2675, 0.2706, 0.3025, 0.3399, 0.3771, 0.3903, 0.4167, 0.4073, 0.4337, 0.4606, 0.4950, 0.5495, 0.5819, 0.5402, 0.4978, 0.4981, 0.5870, 0.8021, 1.1822, 1.7435, 2.5286, 3.5467, 4.6976, 5.5561, 4.4409, 1.0218, 10.52, 0.094, 1.0873, -0.01, 18.526, 2025, 8, 29, 5, 40, 29, 0.231, 167.65, 32.9001, 37, 2524, 2744, 2316, 0, 22418, 151, 0.046, 0.952, 1.982
0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0219, 0.0334, 0.0592, 0.1696, 0.3992, 0.3961, 0.2971, 0.2522, 0.2713, 0.3055, 0.3629, 0.3809, 0.4369, 0.4134, 0.4389, 0.4644, 0.4960, 0.5662, 0.6065, 0.5209, 0.4590, 0.4597, 0.5644, 0.8426, 1.4161, 2.4252, 3.9287, 5.5142, 5.9446, 4.4668, 2.1752, 1.0248, 10.50, 0.006, 1.0873, -0.01, 18.720, 2025, 8, 29, 5, 40, 31, 0.215, 163.66, 35.0920, 37, 2542, 2720, 2313, 0, 22418, 180, 0.062, 0.954, 1.865
0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0283, 0.0389, 0.0609, 0.1635, 0.3643, 0.3509, 0.2689, 0.2341, 0.2585, 0.2972, 0.3546, 0.3697, 0.4180, 0.3898, 0.4082, 0.4263, 0.4588, 0.5354, 0.6081, 0.5682, 0.5446, 0.5794, 0.7216, 1.0092, 1.4518, 1.9753, 2.4164, 2.5181, 2.1150, 1.3572, 0.5635, 1.0270, 10.49, 0.000, 1.0873, 0.06, 18.779, 2025, 8, 29, 5, 40, 33, 0.208, 111.37, 21.8589, 37, 2539, 2738, 2317, 0, 22429, 119, 0.059, 0.957, 1.778
0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0281, 0.0393, 0.0630, 0.1677, 0.3710, 0.3603, 0.2760, 0.2415, 0.2680, 0.3095, 0.3686, 0.3823, 0.4295, 0.4005, 0.4228, 0.4451, 0.4883, 0.5849, 0.6877, 0.6673, 0.6605, 0.7133, 0.8823, 1.2136, 1.7147, 2.2756, 2.6446, 2.5029, 1.8018, 0.9479, 0.3070, 1.0248, 10.52, 0.005, 1.0873, 0.13, 18.803, 2025, 8, 29, 5, 40, 35, 0.231, 105.73, 22.6699, 37, 2539, 2722, 2321, 0, 22440, 103, 0.066, 0.954, 1.865
0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0309, 0.0411, 0.0625, 0.1649, 0.3617, 0.3501, 0.2680, 0.2356, 0.2625, 0.3037, 0.3599, 0.3689, 0.4076, 0.3707, 0.3856, 0.4000, 0.4431, 0.5428, 0.6529, 0.6406, 0.6359, 0.6923, 0.8739, 1.2229, 1.7054, 2.1321, 2.2873, 2.1130, 1.7351, 1.2358, 0.5757, 1.0248, 10.51, 0.007, 1.0873, 0.15, 18.808, 2025, 8, 29, 5, 40, 36, 0.287, 107.48, 21.8675, 37, 2525, 2731, 2315, 0, 22443, 85, 0.060, 0.954, 1.865
0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0268, 0.0379, 0.0607, 0.1638, 0.3659, 0.3551, 0.2711, 0.2379, 0.2662, 0.3105, 0.3733, 0.3873, 0.4325, 0.3956, 0.4094, 0.4225, 0.4605, 0.5531, 0.6539, 0.6309, 0.6089, 0.6195, 0.6950, 0.8579, 1.1314, 1.5477, 2.1319, 2.7901, 3.1914, 2.8723, 1.7334, 1.0263, 10.51, 0.006, 1.0865, 0.24, 18.816, 2025, 8, 29, 5, 40, 38, 0.211, 130.67, 24.9981, 37, 2532, 2723, 2315, 0, 22457, 72, 0.062, 0.957, 1.779
0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0285, 0.0393, 0.0618, 0.1662, 0.3717, 0.3624, 0.2785, 0.2443, 0.2720, 0.3140, 0.3722, 0.3825, 0.4249, 0.3887, 0.4037, 0.4181, 0.4519, 0.5318, 0.6100, 0.5782, 0.5708, 0.6362, 0.8403, 1.2529, 1.8985, 2.5791, 2.8371, 2.3148, 1.3560, 0.6034, 0.2067, 1.0218, 10.51, 0.001, 1.0873, 0.30, 18.822, 2025, 8, 29, 5, 40, 40, 0.271, 102.74, 21.8006, 37, 2528, 2729, 2318, 0, 22466, 67, 0.064, 0.952, 1.982
0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0290, 0.0403, 0.0632, 0.1666, 0.3651, 0.3510, 0.2680, 0.2341, 0.2592, 0.2984, 0.3538, 0.3643, 0.4069, 0.3766, 0.3987, 0.4211, 0.4752, 0.5953, 0.7377, 0.7445, 0.7443, 0.7800, 0.8996, 1.1137, 1.3783, 1.5918, 1.6955, 1.6496, 1.4097, 0.9686, 0.4295, 1.0255, 10.51, 0.014, 1.0865, 0.38, 18.824, 2025, 8, 29, 5, 40, 42, 0.234, 94.77, 19.6140, 37, 2537, 2725, 2313, 0, 22479, 63, 0.070, 0.956, 1.808
0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0219, 0.0333, 0.0579, 0.1648, 0.3853, 0.3801, 0.2878, 0.2500, 0.2774, 0.3202, 0.3829, 0.3962, 0.4431, 0.4040, 0.4153, 0.4252, 0.4483, 0.5138, 0.5719, 0.5196, 0.4807, 0.4842, 0.5621, 0.7554, 1.1523, 1.9570, 3.4902, 5.7892, 7.4420, 5.7420, 1.7137, 1.0210, 10.50, 0.005, 1.0858, 0.40, 18.828, 2025, 8, 29, 5, 40, 43, 0.273, 171.91, 36.2710, 37, 2529, 2730, 2315, 0, 22482, 60, 0.059, 0.952, 1.955
0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0294, 0.0412, 0.0648, 0.1720, 0.3777, 0.3620, 0.2740, 0.2376, 0.2627, 0.3049, 0.3640, 0.3754, 0.4156, 0.3768, 0.3875, 0.3971, 0.4273, 0.5031, 0.5738, 0.5340, 0.5086, 0.5456, 0.7136, 1.1042, 1.8006, 2.6842, 3.2909, 3.0743, 2.1569, 1.1903, 0.4534, 1.0285, 10.51, 0.007, 1.0804, 0.46, 18.828, 2025, 8, 29, 5, 40, 45, 0.158, 117.87, 24.0080, 37, 2535, 2725, 2314, 0, 22492, 58, 0.068, 0.964, 1.467
0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0217, 0.0329, 0.0578, 0.1665, 0.3935, 0.3917, 0.2959, 0.2542, 0.2773, 0.3144, 0.3704, 0.3789, 0.4204, 0.3820, 0.3962, 0.4094, 0.4400, 0.5160, 0.5895, 0.5547, 0.5366, 0.5689, 0.6966, 0.9828, 1.5193, 2.4216, 3.8140, 5.3577, 5.4572, 3.3484, 1.1573, 1.0218, 10.52, 0.005, 1.0880, 0.53, 18.828, 2025, 8, 29, 5, 40, 47, 0.245, 152.90, 32.5268, 37, 2532, 2729, 2317, 0, 22502, 58, 0.066, 0.951, 2.010
0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0270, 0.0385, 0.0631, 0.1717, 0.3862, 0.3749, 0.2844, 0.2470, 0.2731, 0.3134, 0.3681, 0.3732, 0.4085, 0.3684, 0.3838, 0.3986, 0.4381, 0.5305, 0.6260, 0.6029, 0.5862, 0.6229, 0.7751, 1.0970, 1.5866, 2.1182, 2.5473, 2.8088, 2.8001, 2.3010, 1.1488, 1.0225, 10.49, 0.002, 1.0835, 0.54, 18.828, 2025, 8, 29, 5, 40, 49, 0.193, 125.35, 25.0735, 37, 2531, 2726, 2316, 0, 22504, 56, 0.067, 0.956, 1.812
0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0268, 0.0378, 0.0610, 0.1641, 0.3660, 0.3557, 0.2716, 0.2382, 0.2660, 0.3092, 0.3688, 0.3797, 0.4197, 0.3800, 0.3906, 0.3999, 0.4308, 0.5115, 0.6017, 0.5893, 0.5937, 0.6618, 0.8745, 1.3529, 2.2158, 3.2892, 3.8674, 3.2129, 1.7458, 0.6204, 0.1510, 1.0233, 10.50, 0.007, 1.0873, 0.61, 18.827, 2025, 8, 29, 5, 40, 50, 0.247, 115.43, 25.1578, 37, 2501, 2719, 2334, 0, 22515, 56, 0.059, 0.953, 1.923
0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0257, 0.0370, 0.0604, 0.1664, 0.3794, 0.3716, 0.2843, 0.2488, 0.2763, 0.3166, 0.3724, 0.3778, 0.4171, 0.3797, 0.3963, 0.4122, 0.4515, 0.5433, 0.6443, 0.6292, 0.6257, 0.6754, 0.8326, 1.1439, 1.6470, 2.3656, 3.2800, 4.0768, 3.9491, 2.5381, 0.8666, 1.0233, 10.51, 0.000, 1.0865, 0.67, 18.828, 2025, 8, 29, 5, 40, 52, 0.246, 136.34, 28.7951, 37, 2513, 2719, 2323, 0, 22524, 57, 0.068, 0.954, 1.895
0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0241, 0.0350, 0.0581, 0.1619, 0.3739, 0.3721, 0.2871, 0.2521, 0.2811, 0.3243, 0.3850, 0.3945, 0.4348, 0.3915, 0.3997, 0.4067, 0.4396, 0.5282, 0.6380, 0.6382, 0.6467, 0.6998, 0.8450, 1.1166, 1.5162, 2.0212, 2.5355, 2.7915, 2.3938, 1.4423, 0.4733, 1.0158, 10.51, 0.008, 1.0873, 0.63, 18.826, 2025, 8, 29, 5, 40, 54, 0.157, 112.74, 23.3113, 37, 2539, 2727, 2313, 0, 22518, 59, 0.063, 0.946, 2.216
0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0264, 0.0374, 0.0606, 0.1652, 0.3726, 0.3620, 0.2750, 0.2395, 0.2651, 0.3052, 0.3632, 0.3750, 0.4177, 0.3809, 0.3930, 0.4042, 0.4371, 0.5198, 0.6145, 0.6046, 0.6124, 0.6796, 0.8619, 1.2033, 1.6958, 2.2363, 2.6328, 2.6216, 2.0716, 1.2623, 0.5311, 1.0248, 10.51, 0.005, 1.0865, 0.60, 18.828, 2025, 8, 29, 5, 40, 56, 0.247, 112.57, 23.0317, 37, 2534, 2729, 2313, 0, 22513, 63, 0.060, 0.955, 1.837
0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0251, 0.0358, 0.0584, 0.1605, 0.3656, 0.3604, 0.2790, 0.2455, 0.2726, 0.3123, 0.3709, 0.3844, 0.4335, 0.4032, 0.4226, 0.4417, 0.4878, 0.5973, 0.7362, 0.7517, 0.7765, 0.8511, 1.0214, 1.2927, 1.5838, 1.7432, 1.6102, 1.1762, 0.6505, 0.2827, 0.0890, 1.0270, 10.51, 0.005, 1.0865, 0.52, 18.830, 2025, 8, 29, 5, 40, 57, 0.244, 80.76, 18.2256, 37, 2528, 2727, 2312, 0, 22501, 65, 0.062, 0.957, 1.750
0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0284, 0.0398, 0.0635, 0.1694, 0.3742, 0.3597, 0.2723, 0.2352, 0.2576, 0.2955, 0.3537, 0.3705, 0.4204, 0.3927, 0.4174, 0.4425, 0.5046, 0.6416, 0.7913, 0.7661, 0.7093, 0.6765, 0.7139, 0.8333, 1.0303, 1.3059, 1.7016, 2.2087, 2.5650, 2.2451, 1.1922, 1.0218, 10.51, 0.010, 1.0873, 0.46, 18.830, 2025, 8, 29, 5, 40, 59, 0.268, 114.18, 22.3826, 37, 2533, 2726, 2318, 0, 22492, 69, 0.059, 0.952, 1.982
0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0295, 0.0404, 0.0628, 0.1671, 0.3691, 0.3581, 0.2749, 0.2425, 0.2704, 0.3120, 0.3697, 0.3790, 0.4197, 0.3814, 0.3931, 0.4038, 0.4495, 0.5656, 0.7223, 0.7584, 0.7934, 0.8809, 1.0873, 1.4362, 1.8805, 2.2585, 2.3925, 2.1233, 1.4843, 0.8325, 0.3852, 1.0300, 10.50, 0.000, 1.0865, 0.43, 18.833, 2025, 8, 29, 5, 41, 1, 0.242, 102.43, 22.5288, 37, 2525, 2728, 2321, 0, 22487, 77, 0.060, 0.960, 1.634
0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0263, 0.0382, 0.0632, 0.1734, 0.3898, 0.3735, 0.2764, 0.2367, 0.2592, 0.2980, 0.3571, 0.3730, 0.4232, 0.3944, 0.4162, 0.4380, 0.4814, 0.5808, 0.6835, 0.6542, 0.6310, 0.6587, 0.7919, 1.0812, 1.5529, 2.1186, 2.5461, 2.5040, 1.8849, 1.0192, 0.3504, 1.0248, 10.51, 0.007, 1.0865, 0.37, 18.833, 2025, 8, 29, 5, 41, 3, 0.224, 105.77, 22.0794, 37, 2531, 2725, 2312, 0, 22478, 82, 0.063, 0.955, 1.837
0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0289, 0.0401, 0.0630, 0.1689, 0.3746, 0.3610, 0.2737, 0.2388, 0.2652, 0.3067, 0.3678, 0.3831, 0.4308, 0.3965, 0.4122, 0.4274, 0.4762, 0.5940, 0.7506, 0.7848, 0.8221, 0.8986, 1.0507, 1.2555, 1.4175, 1.4089, 1.2047, 0.8800, 0.5468, 0.2938, 0.1285, 1.0270, 10.51, 0.011, 1.0873, 0.30, 18.833, 2025, 8, 29, 5, 41, 4, 0.325, 75.05, 17.0555, 37, 2534, 2728, 2313, 0, 22467, 88, 0.064, 0.957, 1.778
0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0255, 0.0367, 0.0597, 0.1635, 0.3690, 0.3561, 0.2703, 0.2356, 0.2619, 0.3021, 0.3604, 0.3733, 0.4182, 0.3825, 0.3902, 0.3968, 0.4199, 0.4903, 0.5881, 0.6081, 0.6703, 0.8264, 1.1503, 1.6565, 2.1505, 2.2325, 1.7356, 1.0137, 0.4844, 0.2067, 0.0647, 1.0248, 10.53, 0.008, 1.0873, 0.24, 18.833, 2025, 8, 29, 5, 41, 6, 0.265, 85.08, 18.7034, 37, 2534, 2726, 2321, 0, 22458, 98, 0.062, 0.954, 1.865
0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0303, 0.0414, 0.0639, 0.1691, 0.3695, 0.3482, 0.2612, 0.2266, 0.2516, 0.2932, 0.3547, 0.3732, 0.4239, 0.3940, 0.4124, 0.4303, 0.4728, 0.5719, 0.6729, 0.6371, 0.6007, 0.6120, 0.7220, 0.9728, 1.4078, 2.0303, 2.6900, 2.8604, 2.1850, 1.1904, 0.4795, 1.0248, 10.51, 0.008, 1.0873, 0.21, 18.833, 2025, 8, 29, 5, 41, 8, 0.182, 111.93, 22.5536, 37, 2529, 2728, 2312, 0, 22452, 118, 0.060, 0.954, 1.865
0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0297, 0.0412, 0.0638, 0.1684, 0.3669, 0.3472, 0.2619, 0.2292, 0.2565, 0.2994, 0.3594, 0.3728, 0.4179, 0.3842, 0.4002, 0.4156, 0.4585, 0.5619, 0.6764, 0.6571, 0.6308, 0.6449, 0.7546, 1.0055, 1.4336, 1.9739, 2.3655, 2.1205, 1.2346, 0.4710, 0.1460, 1.0240, 10.51, 0.015, 1.0865, 0.12, 18.832, 2025, 8, 29, 5, 41, 10, 0.220, 94.99, 19.5538, 37, 2532, 2727, 2316, 0, 22439, 155, 0.063, 0.954, 1.866
0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0310, 0.0415, 0.0643, 0.1678, 0.3655, 0.3561, 0.2733, 0.2391, 0.2633, 0.3032, 0.3603, 0.3734, 0.4149, 0.3797, 0.3918, 0.4027, 0.4387, 0.5285, 0.6340, 0.6311, 0.6398, 0.7111, 0.9192, 1.3508, 2.0675, 2.9158, 3.3499, 2.8796, 1.8779, 0.9735, 0.3211, 1.0233, 10.51, 0.029, 1.0865, 0.07, 18.832, 2025, 8, 29, 5, 41, 11, 0.233, 114.50, 24.6715, 37, 2524, 2729, 2319, 0, 22430, 216, 0.083, 0.954, 1.895
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 1.4793, 5.9600, 5.3036, 3.3318, 1.2019, 1.2327, 1.2487, 2.0361, 2.5782, 3.8655, 4.5961, 6.2220, 9.6493, 16.3435, 30.5752, 51.1377, 74.3324, 60.6095, 24.3807, 2.7509, 0.0628, 0.0000, 0.2418, 10.50, 0.388, 1.0888, 0.03, 18.833, 2025, 8, 29, 5, 41, 13, 0.218, 150.81, 309.0107, 37, 2516, 2741, 2321, 0, 22424, 3860, 0.055, 0.225, 59.681
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2102, 63.7196, 440.2301, 1123.6596, 792.7241, 833.6414, 777.6714, 773.4366, 516.5994, 671.6615, 869.3839, 1241.5606, 1813.2636, 2361.8397, 1833.5890, 1303.7095, 1060.7146, 1234.5375, 2221.1635, 5414.6004, 13353.8378, 20615.7900, 11882.2167, 1604.1690, 43.0364, 0.2263, 0.0134, 10.52, 0.271, 1.0956, 0.00, 18.816, 2025, 8, 29, 5, 41, 15, 0.188, 146.84, 72848.1924, 37, 2483, 2736, 2348, 0, 22419, 5721, 0.053, 0.012, 175.547
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.4294, 6.5315, 36.9067, 23.7618, 4.7943, 2.7195, 4.2725, 11.2536, 35.8847, 68.2269, 89.0108, 40.3038, 12.8972, 3.9964, 0.7163, 0.1327, 0.0331, 0.0134, 0.0148, 0.0359, 0.1236, 0.4993, 2.5046, 14.6498, 71.1819, 225.8802, 403.2739, 364.6908, 95.1659, 0.3321, 10.51, 0.277, 1.0911, -0.02, 18.624, 2025, 8, 29, 5, 41, 17, 0.282, 166.39, 1519.9077, 37, 2486, 2724, 2348, 0, 22417, 5871, 0.051, 0.308, 47.072
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 1.8610, 23.0226, 20.9338, 3.9251, 2.5261, 5.6456, 19.0120, 50.0819, 46.8475, 19.9301, 1.9161, 0.1462, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0844, 0.9871, 9.1778, 59.1411, 216.7810, 389.6901, 251.3821, 35.9476, 0.4202, 10.53, 0.263, 1.0903, 0.00, 18.485, 2025, 8, 29, 5, 41, 18, 0.207, 186.59, 1159.1008, 37, 2479, 2723, 2343, 0, 22419, 6155, 0.046, 0.390, 37.636
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 1.6129, 20.6725, 19.2803, 3.7986, 2.6544, 6.6684, 23.8576, 52.4441, 33.8730, 8.0724, 0.3694, 0.0136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.2323, 3.9911, 39.2869, 190.2078, 390.7233, 253.4169, 35.6303, 0.4411, 10.51, 0.261, 1.0918, -0.02, 18.303, 2025, 8, 29, 5, 41, 20, 0.239, 193.30, 1086.8530, 37, 2486, 2724, 2341, 0, 22416, 4841, 0.050, 0.409, 35.750
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.8214, 17.0679, 19.5690, 3.5509, 2.4279, 6.5604, 24.3977, 52.2441, 29.1208, 5.6331, 0.1850, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0595, 1.6474, 24.5095, 158.8920, 375.0880, 234.5660, 26.1956, 0.4545, 10.51, 0.286, 1.0896, -0.04, 18.233, 2025, 8, 29, 5, 41, 22, 0.187, 191.40, 982.5533, 37, 2486, 2723, 2342, 0, 22414, 6160, 0.046, 0.422, 34.466
