0.0000, 0.0000, 0.0000, 0.0040, 0.0413, 0.1412, 0.1420, 0.1537, 0.2873, 0.4609, 0.3823, 0.2864, 0.2460, 0.2672, 0.3271, 0.4353, 0.5260, 0.6420, 0.6371, 0.6327, 0.6260, 0.6681, 0.8219, 1.0974, 1.2605, 1.3339, 1.3017, 1.2729, 1.3710, 1.6354, 1.9880, 2.3208, 2.4837, 2.4611, 2.2044, 1.7602, 0.7568, 11.58, 0.153, 0.8272, -0.15, 22.321, 2025, 8, 26, 10, 0, 49, 3.583, 104.62, 30.2196, 36, 2498, 2767, 2342, 0, 22396, 322, 0.112, 0.927, 3.014
0.0000, 0.0000, 0.0000, 0.0036, 0.0383, 0.1325, 0.1337, 0.1472, 0.2820, 0.4639, 0.3889, 0.2917, 0.2481, 0.2659, 0.3231, 0.4334, 0.5365, 0.6757, 0.6948, 0.7052, 0.7139, 0.7558, 0.9008, 1.1317, 1.1998, 1.1534, 0.9932, 0.8204, 0.7175, 0.7021, 0.7743, 0.9627, 1.2918, 1.7657, 2.1297, 1.7598, 0.7524, 11.59, 0.125, 0.8265, -0.11, 22.469, 2025, 8, 26, 10, 0, 50, 3.742, 85.18, 23.5370, 36, 2482, 2773, 2347, 0, 22402, 302, 0.113, 0.923, 3.215
0.0000, 0.0000, 0.0000, 0.0047, 0.0451, 0.1457, 0.1425, 0.1504, 0.2763, 0.4389, 0.3658, 0.2774, 0.2383, 0.2571, 0.3135, 0.4182, 0.5136, 0.6387, 0.6504, 0.6582, 0.6642, 0.7075, 0.8477, 1.0559, 1.1092, 1.0781, 1.0004, 0.9803, 1.0967, 1.3650, 1.6695, 1.8158, 1.6264, 1.2760, 0.9568, 0.6679, 0.7606, 11.58, 0.140, 0.8272, -0.06, 22.502, 2025, 8, 26, 10, 0, 52, 3.652, 81.34, 23.4523, 36, 2461, 2790, 2368, 0, 22410, 324, 0.118, 0.932, 2.817
0.0000, 0.0000, 0.0000, 0.0051, 0.0466, 0.1459, 0.1421, 0.1506, 0.2752, 0.4359, 0.3660, 0.2801, 0.2418, 0.2605, 0.3179, 0.4257, 0.5255, 0.6540, 0.6672, 0.6748, 0.6807, 0.7371, 0.9140, 1.2022, 1.3192, 1.2691, 1.0635, 0.8502, 0.7308, 0.7190, 0.7998, 1.0001, 1.3331, 1.7662, 2.0532, 1.8449, 0.7568, 11.60, 0.135, 0.8280, -0.01, 22.520, 2025, 8, 26, 10, 0, 53, 3.730, 86.54, 23.8982, 36, 2494, 2769, 2333, 0, 22418, 320, 0.105, 0.927, 3.051
0.0000, 0.0000, 0.0000, 0.0039, 0.0400, 0.1351, 0.1374, 0.1526, 0.2875, 0.4637, 0.3837, 0.2817, 0.2348, 0.2462, 0.2965, 0.4046, 0.5189, 0.6830, 0.7375, 0.7778, 0.8174, 0.8991, 1.1106, 1.4186, 1.5018, 1.4487, 1.3145, 1.2464, 1.3764, 1.8000, 2.5266, 3.4287, 3.9266, 3.4228, 2.1895, 1.2074, 0.7486, 11.58, 0.121, 0.8272, 0.03, 22.540, 2025, 8, 26, 10, 0, 54, 3.695, 110.39, 35.4202, 36, 2519, 2719, 2330, 0, 22425, 313, 0.118, 0.917, 3.450
0.0000, 0.0000, 0.0000, 0.0048, 0.0446, 0.1402, 0.1372, 0.1477, 0.2740, 0.4420, 0.3778, 0.2912, 0.2519, 0.2700, 0.3236, 0.4228, 0.5100, 0.6278, 0.6411, 0.6622, 0.6824, 0.7552, 0.9502, 1.2341, 1.3130, 1.2287, 1.0347, 0.8792, 0.8438, 0.9200, 1.0355, 1.1200, 1.1099, 1.0363, 0.9017, 0.6295, 0.7561, 11.59, 0.121, 0.8265, 0.08, 22.548, 2025, 8, 26, 10, 0, 56, 3.659, 70.32, 21.2434, 35, 2536, 2736, 2324, 0, 22433, 283, 0.108, 0.927, 3.017
0.0000, 0.0000, 0.0000, 0.0045, 0.0432, 0.1404, 0.1400, 0.1522, 0.2828, 0.4531, 0.3779, 0.2838, 0.2406, 0.2548, 0.3051, 0.4025, 0.4919, 0.6141, 0.6336, 0.6557, 0.6770, 0.7487, 0.9438, 1.2398, 1.3379, 1.2635, 1.0494, 0.8448, 0.7444, 0.7555, 0.8448, 0.9973, 1.1687, 1.3218, 1.3217, 1.0210, 0.7538, 11.59, 0.153, 0.8265, 0.14, 22.553, 2025, 8, 26, 10, 0, 57, 3.536, 75.36, 21.7562, 36, 2514, 2738, 2331, 0, 22442, 286, 0.118, 0.925, 3.135
0.0000, 0.0000, 0.0000, 0.0050, 0.0445, 0.1386, 0.1381, 0.1510, 0.2765, 0.4388, 0.3717, 0.2825, 0.2418, 0.2569, 0.3089, 0.4097, 0.5049, 0.6305, 0.6486, 0.6607, 0.6708, 0.7249, 0.8895, 1.1582, 1.2865, 1.3184, 1.2766, 1.2881, 1.4715, 1.8316, 2.1604, 2.1581, 1.6793, 1.0150, 0.5030, 0.2329, 0.7553, 11.59, 0.162, 0.8280, 0.17, 22.556, 2025, 8, 26, 10, 0, 58, 3.608, 80.49, 25.1735, 36, 2529, 2734, 2323, 0, 22446, 273, 0.104, 0.925, 3.130
0.0000, 0.0000, 0.0000, 0.0037, 0.0389, 0.1344, 0.1371, 0.1528, 0.2914, 0.4758, 0.3951, 0.2910, 0.2425, 0.2542, 0.3035, 0.4028, 0.4973, 0.6284, 0.6516, 0.6734, 0.6945, 0.7550, 0.9270, 1.1644, 1.1904, 1.0806, 0.9029, 0.7829, 0.7814, 0.8918, 1.0506, 1.2053, 1.3173, 1.3997, 1.4614, 1.4120, 0.7568, 11.59, 0.178, 0.8288, 0.21, 22.557, 2025, 8, 26, 10, 1, 0, 3.618, 80.71, 22.5911, 36, 2525, 2739, 2326, 0, 22453, 259, 0.100, 0.926, 3.088
0.0000, 0.0000, 0.0000, 0.0044, 0.0434, 0.1451, 0.1483, 0.1640, 0.3028, 0.4774, 0.3866, 0.2799, 0.2305, 0.2393, 0.2853, 0.3785, 0.4659, 0.5852, 0.6051, 0.6317, 0.6582, 0.7483, 0.9868, 1.3450, 1.4500, 1.2898, 0.9508, 0.6541, 0.4890, 0.4252, 0.4143, 0.4352, 0.4557, 0.4623, 0.4212, 0.3168, 0.7621, 11.58, 0.150, 0.8288, 0.28, 22.557, 2025, 8, 26, 10, 1, 1, 3.538, 51.52, 16.8761, 36, 2516, 2736, 2331, 0, 22463, 252, 0.112, 0.932, 2.812
0.0000, 0.0000, 0.0000, 0.0041, 0.0407, 0.1341, 0.1354, 0.1506, 0.2844, 0.4627, 0.3913, 0.2939, 0.2501, 0.2660, 0.3199, 0.4244, 0.5196, 0.6439, 0.6515, 0.6538, 0.6538, 0.7073, 0.8884, 1.2440, 1.5273, 1.7262, 1.7481, 1.6759, 1.6439, 1.6513, 1.5594, 1.2918, 0.8867, 0.5143, 0.2597, 0.1232, 0.7591, 11.59, 0.159, 0.8311, 0.30, 22.553, 2025, 8, 26, 10, 1, 3, 3.669, 68.95, 23.7273, 36, 2523, 2738, 2326, 0, 22466, 223, 0.104, 0.926, 3.079
0.0000, 0.0000, 0.0000, 0.0044, 0.0433, 0.1419, 0.1415, 0.1541, 0.2865, 0.4582, 0.3799, 0.2826, 0.2382, 0.2515, 0.3023, 0.4018, 0.4959, 0.6226, 0.6416, 0.6557, 0.6686, 0.7225, 0.8856, 1.1425, 1.2420, 1.2261, 1.1004, 0.9634, 0.8912, 0.8633, 0.7736, 0.5775, 0.3355, 0.1634, 0.0756, 0.0381, 0.7598, 11.59, 0.136, 0.8303, 0.33, 22.550, 2025, 8, 26, 10, 1, 4, 3.581, 50.78, 17.1712, 36, 2524, 2739, 2327, 0, 22472, 230, 0.105, 0.928, 3.003
0.0000, 0.0000, 0.0000, 0.0041, 0.0400, 0.1339, 0.1378, 0.1553, 0.2915, 0.4692, 0.3907, 0.2891, 0.2435, 0.2583, 0.3133, 0.4224, 0.5273, 0.6639, 0.6795, 0.6813, 0.6808, 0.7261, 0.8924, 1.1987, 1.3871, 1.4580, 1.3645, 1.2173, 1.1529, 1.2188, 1.3633, 1.5211, 1.6795, 1.9792, 2.2372, 1.5942, 0.7598, 11.55, 0.147, 0.8295, 0.37, 22.548, 2025, 8, 26, 10, 1, 5, 3.535, 93.17, 27.3722, 36, 2459, 2756, 2366, 0, 22477, 223, 0.108, 0.929, 2.967
0.0000, 0.0000, 0.0000, 0.0033, 0.0360, 0.1292, 0.1349, 0.1536, 0.2963, 0.4869, 0.4034, 0.2944, 0.2452, 0.2573, 0.3058, 0.4015, 0.4859, 0.6026, 0.6115, 0.6259, 0.6389, 0.7086, 0.9113, 1.2432, 1.3961, 1.3781, 1.2047, 1.0317, 0.9827, 1.0724, 1.2277, 1.2952, 1.1089, 0.7858, 0.4639, 0.2079, 0.7613, 11.58, 0.135, 0.8303, 0.39, 22.546, 2025, 8, 26, 10, 1, 7, 3.545, 67.08, 21.1306, 36, 2416, 2770, 2407, 0, 22481, 205, 0.114, 0.929, 2.925
0.0000, 0.0000, 0.0000, 0.0036, 0.0382, 0.1330, 0.1375, 0.1551, 0.2965, 0.4846, 0.4024, 0.2956, 0.2463, 0.2578, 0.3062, 0.4020, 0.4874, 0.6014, 0.6062, 0.6106, 0.6134, 0.6643, 0.8312, 1.1340, 1.3313, 1.4404, 1.4216, 1.3555, 1.3229, 1.2774, 1.1075, 0.8166, 0.5087, 0.3080, 0.2044, 0.1371, 0.7598, 11.58, 0.132, 0.8303, 0.42, 22.546, 2025, 8, 26, 10, 1, 8, 3.611, 60.31, 19.9385, 36, 2389, 2801, 2435, 0, 22485, 183, 0.116, 0.928, 3.003
0.0000, 0.0000, 0.0000, 0.0039, 0.0400, 0.1362, 0.1395, 0.1547, 0.2896, 0.4637, 0.3835, 0.2815, 0.2366, 0.2512, 0.3054, 0.4116, 0.5155, 0.6515, 0.6674, 0.6661, 0.6633, 0.6816, 0.7793, 0.9165, 0.9071, 0.8300, 0.7241, 0.6694, 0.7223, 0.8900, 1.0874, 1.1695, 1.0230, 0.7665, 0.5274, 0.3421, 0.7643, 11.59, 0.144, 0.8303, 0.40, 22.547, 2025, 8, 26, 10, 1, 9, 3.499, 63.43, 18.2974, 36, 2388, 2802, 2437, 0, 22483, 183, 0.118, 0.933, 2.768
0.0000, 0.0000, 0.0000, 0.0044, 0.0434, 0.1449, 0.1468, 0.1590, 0.2908, 0.4555, 0.3719, 0.2734, 0.2320, 0.2492, 0.3051, 0.4091, 0.5034, 0.6255, 0.6335, 0.6360, 0.6370, 0.6761, 0.8130, 1.0288, 1.0980, 1.0670, 0.9527, 0.8404, 0.7856, 0.7657, 0.7027, 0.5641, 0.3756, 0.2220, 0.1275, 0.0762, 0.7628, 11.58, 0.145, 0.8311, 0.40, 22.546, 2025, 8, 26, 10, 1, 11, 3.604, 49.78, 16.2165, 36, 2388, 2802, 2437, 0, 22483, 186, 0.122, 0.930, 2.883
0.0000, 0.0000, 0.0000, 0.0044, 0.0445, 0.1466, 0.1443, 0.1534, 0.2833, 0.4506, 0.3738, 0.2801, 0.2398, 0.2583, 0.3144, 0.4190, 0.5116, 0.6315, 0.6341, 0.6336, 0.6311, 0.6892, 0.8803, 1.2297, 1.4555, 1.5322, 1.4190, 1.2576, 1.1704, 1.1542, 1.1100, 0.9794, 0.7584, 0.5203, 0.3295, 0.2032, 0.7583, 11.56, 0.142, 0.8318, 0.42, 22.547, 2025, 8, 26, 10, 1, 12, 3.512, 63.37, 20.8432, 36, 2416, 2770, 2406, 0, 22485, 218, 0.123, 0.924, 3.155
0.0000, 0.0000, 0.0000, 0.0041, 0.0417, 0.1410, 0.1422, 0.1548, 0.2891, 0.4634, 0.3834, 0.2852, 0.2423, 0.2600, 0.3166, 0.4237, 0.5200, 0.6478, 0.6590, 0.6696, 0.6787, 0.7452, 0.9469, 1.2834, 1.4431, 1.4154, 1.2088, 0.9898, 0.8640, 0.8144, 0.7638, 0.6768, 0.5380, 0.3897, 0.2617, 0.1699, 0.7591, 11.58, 0.145, 0.8318, 0.41, 22.548, 2025, 8, 26, 10, 1, 13, 3.654, 55.30, 18.8334, 36, 2474, 2746, 2357, 0, 22484, 235, 0.122, 0.925, 3.116
0.0000, 0.0000, 0.0000, 0.0039, 0.0414, 0.1406, 0.1398, 0.1514, 0.2851, 0.4608, 0.3824, 0.2839, 0.2410, 0.2584, 0.3160, 0.4281, 0.5334, 0.6722, 0.6862, 0.6918, 0.6948, 0.7552, 0.9521, 1.3121, 1.5403, 1.6294, 1.5484, 1.4485, 1.4793, 1.6813, 1.9732, 2.1958, 2.0633, 1.5302, 0.8674, 0.4118, 0.7576, 11.60, 0.153, 0.8318, 0.39, 22.551, 2025, 8, 26, 10, 1, 15, 3.547, 84.99, 27.7996, 36, 2518, 2734, 2330, 0, 22481, 246, 0.125, 0.923, 3.195
0.0000, 0.0000, 0.0000, 0.0036, 0.0387, 0.1343, 0.1369, 0.1518, 0.2882, 0.4676, 0.3862, 0.2849, 0.2398, 0.2551, 0.3089, 0.4143, 0.5113, 0.6412, 0.6541, 0.6653, 0.6747, 0.7471, 0.9659, 1.3586, 1.6034, 1.6734, 1.5307, 1.3251, 1.1766, 1.0766, 0.9533, 0.7947, 0.6149, 0.4684, 0.3588, 0.2460, 0.7613, 11.59, 0.137, 0.8326, 0.37, 22.553, 2025, 8, 26, 10, 1, 16, 3.420, 61.64, 21.1504, 36, 2524, 2734, 2327, 0, 22477, 256, 0.118, 0.927, 3.035
0.0000, 0.0000, 0.0000, 0.0042, 0.0421, 0.1394, 0.1384, 0.1493, 0.2778, 0.4442, 0.3684, 0.2749, 0.2344, 0.2522, 0.3085, 0.4143, 0.5099, 0.6340, 0.6421, 0.6478, 0.6516, 0.7077, 0.8842, 1.1848, 1.3442, 1.3850, 1.3043, 1.2201, 1.2311, 1.3093, 1.2962, 1.0821, 0.7143, 0.3810, 0.1827, 0.0963, 0.7621, 11.58, 0.145, 0.8326, 0.30, 22.555, 2025, 8, 26, 10, 1, 18, 3.480, 62.61, 20.4569, 36, 2523, 2731, 2326, 0, 22466, 266, 0.121, 0.928, 2.995
0.0000, 0.0000, 0.0000, 0.0047, 0.0454, 0.1474, 0.1452, 0.1539, 0.2811, 0.4419, 0.3631, 0.2715, 0.2328, 0.2535, 0.3162, 0.4326, 0.5396, 0.6675, 0.6626, 0.6411, 0.6179, 0.6366, 0.7558, 1.0028, 1.1883, 1.3301, 1.3760, 1.3806, 1.4130, 1.4518, 1.4279, 1.3983, 1.4157, 1.5114, 1.4924, 1.1691, 0.7658, 11.59, 0.150, 0.8326, 0.26, 22.557, 2025, 8, 26, 10, 1, 19, 3.478, 86.67, 25.1679, 36, 2510, 2732, 2331, 0, 22461, 283, 0.125, 0.932, 2.800
0.0000, 0.0000, 0.0000, 0.0042, 0.0427, 0.1438, 0.1434, 0.1540, 0.2869, 0.4584, 0.3734, 0.2759, 0.2314, 0.2467, 0.3024, 0.4107, 0.5134, 0.6440, 0.6529, 0.6537, 0.6533, 0.6975, 0.8542, 1.0900, 1.1299, 0.9990, 0.7494, 0.5279, 0.3990, 0.3436, 0.3223, 0.3110, 0.2814, 0.2368, 0.1891, 0.1438, 0.7680, 11.58, 0.156, 0.8333, 0.18, 22.559, 2025, 8, 26, 10, 1, 21, 3.486, 43.00, 14.4659, 36, 2524, 2733, 2325, 0, 22448, 295, 0.122, 0.934, 2.720
0.0000, 0.0000, 0.0000, 0.0031, 0.0348, 0.1234, 0.1263, 0.1415, 0.2751, 0.4586, 0.3871, 0.2914, 0.2493, 0.2694, 0.3293, 0.4416, 0.5400, 0.6664, 0.6649, 0.6598, 0.6524, 0.6987, 0.8676, 1.1912, 1.4194, 1.5688, 1.5719, 1.4989, 1.4604, 1.4768, 1.4755, 1.3775, 1.1122, 0.7083, 0.3582, 0.1659, 0.7598, 11.58, 0.152, 0.8333, 0.12, 22.560, 2025, 8, 26, 10, 1, 22, 3.420, 70.29, 23.2659, 36, 2517, 2733, 2329, 0, 22439, 312, 0.118, 0.924, 3.150
0.0000, 0.0000, 0.0000, 0.0044, 0.0439, 0.1437, 0.1413, 0.1503, 0.2780, 0.4430, 0.3664, 0.2741, 0.2336, 0.2512, 0.3085, 0.4187, 0.5250, 0.6641, 0.6835, 0.6864, 0.6874, 0.7191, 0.8472, 1.0637, 1.1499, 1.1556, 1.0833, 1.0200, 1.0398, 1.1403, 1.2382, 1.2447, 1.0645, 0.7571, 0.4557, 0.2498, 0.7650, 11.58, 0.132, 0.8341, 0.13, 22.562, 2025, 8, 26, 10, 1, 23, 3.452, 66.60, 20.5324, 36, 2517, 2733, 2328, 0, 22440, 333, 0.130, 0.930, 2.912
0.0000, 0.0000, 0.0000, 0.0041, 0.0423, 0.1434, 0.1431, 0.1532, 0.2837, 0.4492, 0.3646, 0.2681, 0.2277, 0.2473, 0.3086, 0.4241, 0.5301, 0.6600, 0.6568, 0.6417, 0.6246, 0.6610, 0.8172, 1.1115, 1.2972, 1.3795, 1.3381, 1.2808, 1.3053, 1.3907, 1.3728, 1.1540, 0.7772, 0.4371, 0.2118, 0.0936, 0.7628, 11.58, 0.133, 0.8341, 0.05, 22.565, 2025, 8, 26, 10, 1, 25, 3.376, 64.29, 20.8004, 36, 2519, 2733, 2329, 0, 22428, 365, 0.117, 0.927, 3.029
0.0000, 0.0000, 0.0000, 0.0037, 0.0400, 0.1397, 0.1402, 0.1509, 0.2835, 0.4547, 0.3698, 0.2705, 0.2266, 0.2412, 0.2957, 0.4069, 0.5209, 0.6764, 0.7098, 0.7233, 0.7351, 0.7772, 0.9182, 1.1261, 1.1649, 1.1255, 1.0338, 0.9809, 1.0467, 1.2333, 1.3861, 1.2945, 0.8990, 0.4606, 0.1834, 0.0722, 0.7635, 11.58, 0.176, 0.8349, 0.02, 22.567, 2025, 8, 26, 10, 1, 26, 3.407, 62.34, 20.0911, 36, 2519, 2732, 2327, 0, 22423, 405, 0.120, 0.927, 3.027
0.0000, 0.0000, 0.0000, 0.0041, 0.0412, 0.1374, 0.1362, 0.1465, 0.2744, 0.4424, 0.3689, 0.2769, 0.2360, 0.2526, 0.3055, 0.4064, 0.4975, 0.6204, 0.6333, 0.6467, 0.6588, 0.7330, 0.9480, 1.3103, 1.4938, 1.4749, 1.2443, 0.9700, 0.7720, 0.6477, 0.5478, 0.4603, 0.3800, 0.3247, 0.2890, 0.2146, 0.7680, 11.58, 0.117, 0.8341, -0.05, 22.569, 2025, 8, 26, 10, 1, 28, 3.400, 53.19, 17.8958, 36, 2520, 2733, 2329, 0, 22412, 457, 0.121, 0.933, 2.756
0.0000, 0.0000, 0.0000, 0.0034, 0.0381, 0.1342, 0.1344, 0.1462, 0.2812, 0.4636, 0.3852, 0.2869, 0.2418, 0.2567, 0.3079, 0.4067, 0.4942, 0.6144, 0.6245, 0.6402, 0.6548, 0.7275, 0.9341, 1.2560, 1.3698, 1.2973, 1.0770, 0.8642, 0.7513, 0.7245, 0.7152, 0.6780, 0.5770, 0.4492, 0.3176, 0.2060, 0.7621, 11.59, 0.167, 0.8349, -0.08, 22.570, 2025, 8, 26, 10, 1, 29, 3.337, 55.53, 18.0594, 36, 2518, 2732, 2326, 0, 22407, 503, 0.125, 0.925, 3.105
0.0000, 0.0000, 0.0000, 0.0065, 0.0528, 0.1505, 0.1425, 0.1497, 0.2674, 0.4189, 0.3589, 0.2827, 0.2489, 0.2703, 0.3293, 0.4355, 0.5321, 0.6493, 0.6502, 0.6398, 0.6275, 0.6618, 0.8051, 1.0874, 1.2985, 1.4269, 1.4121, 1.3346, 1.2799, 1.2268, 1.0670, 0.7939, 0.4950, 0.2891, 0.1801, 0.1196, 0.7628, 11.60, 0.152, 0.8364, -0.11, 22.571, 2025, 8, 26, 10, 1, 30, 3.339, 59.25, 19.6906, 36, 2518, 2733, 2330, 0, 22403, 596, 0.130, 0.925, 3.139
0.0000, 0.0011, 0.0052, 0.0273, 0.1023, 0.1816, 0.1569, 0.1551, 0.2329, 0.3254, 0.3032, 0.2735, 0.2607, 0.2867, 0.3437, 0.4401, 0.5348, 0.6412, 0.6674, 0.6811, 0.6921, 0.7568, 0.9330, 1.2872, 1.6526, 1.9855, 2.1579, 2.1860, 2.1635, 2.1195, 1.9996, 1.8503, 1.6760, 1.5380, 1.5333, 1.7140, 0.7606, 11.59, 0.151, 0.8356, -0.16, 22.572, 2025, 8, 26, 10, 1, 32, 3.291, 94.80, 31.8655, 36, 2513, 2741, 2330, 0, 22395, 565, 0.118, 0.923, 3.220
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.4548, 7.3422, 118.5760, 1227.6908, 1692.3309, 1859.3269, 975.2298, 831.6641, 1325.6007, 2448.9495, 4666.3971, 7064.4934, 9975.1595, 4874.3366, 661.5709, 9.4874, 0.0098, 0.0000, 0.0142, 11.59, 0.162, 0.8425, -0.20, 22.573, 2025, 8, 26, 10, 1, 33, 3.330, 142.38, 37738.6219, 36, 2491, 2747, 2347, 0, 22389, 6467, 0.122, 0.017, 162.831
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 1.7520, 106.8785, 276.3530, 192.5078, 108.0160, 97.0848, 134.4874, 210.1394, 304.4966, 204.4360, 55.5908, 0.9901, 0.0000, 0.0000, 0.2493, 11.58, 0.165, 0.8432, -0.21, 22.553, 2025, 8, 26, 10, 1, 34, 3.181, 128.48, 1692.7364, 36, 2468, 2744, 2359, 0, 22387, 6367, 0.122, 0.300, 48.199
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 3.8589, 155.3639, 415.8624, 216.7976, 76.5791, 54.6177, 100.8061, 268.0600, 484.9597, 119.0927, 1.0022, 0.0000, 0.2612, 11.60, 0.146, 0.8432, -0.19, 22.389, 2025, 8, 26, 10, 1, 36, 3.220, 167.80, 1897.0035, 36, 2467, 2728, 2362, 0, 22390, 6478, 0.134, 0.314, 46.328
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0050, 118.8551, 412.1073, 297.6090, 181.2602, 183.1640, 301.3321, 594.5781, 822.5231, 533.8767, 24.2688, 0.0321, 0.0000, 0.1836, 11.58, 0.144, 0.8417, -0.22, 21.893, 2025, 8, 26, 10, 1, 37, 3.082, 167.21, 3471.6116, 36, 2471, 2731, 2359, 0, 22386, 7225, 0.117, 0.221, 60.360
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 1.1097, 95.9850, 1034.7528, 2041.8582, 1839.5802, 1686.6347, 1945.2659, 927.5766, 34.8741, 0.0227, 0.0679, 11.59, 0.146, 0.8409, -0.20, 21.631, 2025, 8, 26, 10, 1, 38, 3.274, 209.28, 9607.6616, 36, 2471, 2731, 2360, 0, 22388, 7228, 0.122, 0.082, 100.102
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4299, 46.9334, 897.3767, 3136.9513, 2665.6016, 1204.2436, 428.3033, 42.3271, 0.1801, 0.0724, 11.58, 0.146, 0.8425, -0.22, 21.450, 2025, 8, 26, 10, 1, 40, 3.034, 217.45, 8422.3470, 36, 2465, 2732, 2361, 0, 22386, 7116, 0.123, 0.087, 97.621
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0171, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.1231, 4.8062, 83.1391, 654.8368, 2435.6582, 4024.1442, 1773.3683, 73.5462, 0.1758, 0.0679, 11.59, 0.147, 0.8379, -0.22, 21.299, 2025, 8, 26, 10, 1, 41, 3.149, 261.37, 9049.8310, 36, 2472, 2744, 2359, 0, 22385, 6726, 0.117, 0.082, 99.957
0.8676, 0.3310, 0.1483, 0.0503, 0.0147, 0.0047, 0.0027, 0.0027, 0.0039, 0.0088, 0.0420, 0.2498, 0.9729, 2.2520, 2.1915, 1.2440, 0.6355, 0.4754, 0.5596, 0.9989, 1.7669, 4.2481, 10.5247, 22.0543, 31.4771, 27.9479, 19.3109, 14.3614, 14.3184, 17.6511, 27.7451, 54.5493, 148.9372, 351.7963, 604.7968, 480.8255, 0.4948, 11.58, 0.170, 0.8402, -0.20, 21.458, 2025, 8, 26, 10, 1, 43, 3.197, 313.77, 1843.3675, 36, 2497, 2748, 2343, 0, 22388, 2551, 0.123, 0.597, 20.630
0.0000, 0.0000, 0.0000, 0.0096, 0.0626, 0.1568, 0.1447, 0.1493, 0.2542, 0.3859, 0.3394, 0.2778, 0.2511, 0.2754, 0.3371, 0.4477, 0.5533, 0.6814, 0.6995, 0.7036, 0.7053, 0.7601, 0.9352, 1.2756, 1.5550, 1.7512, 1.7705, 1.6648, 1.5392, 1.4033, 1.1988, 0.9457, 0.6941, 0.5129, 0.3762, 0.2370, 0.7665, 11.60, 0.161, 0.8379, -0.20, 21.859, 2025, 8, 26, 10, 1, 44, 3.133, 65.97, 23.0545, 36, 2519, 2741, 2328, 0, 22389, 601, 0.125, 0.927, 3.016
0.0000, 0.0000, 0.0000, 0.0039, 0.0403, 0.1385, 0.1406, 0.1533, 0.2861, 0.4565, 0.3718, 0.2736, 0.2315, 0.2500, 0.3094, 0.4219, 0.5252, 0.6533, 0.6528, 0.6407, 0.6268, 0.6606, 0.8095, 1.0919, 1.2682, 1.3264, 1.2244, 1.0725, 0.9762, 0.9318, 0.8585, 0.7212, 0.5191, 0.3247, 0.1804, 0.0946, 0.7680, 11.59, 0.163, 0.8387, -0.20, 22.302, 2025, 8, 26, 10, 1, 45, 2.960, 55.66, 18.2361, 36, 2515, 2732, 2326, 0, 22388, 436, 0.120, 0.928, 2.974
0.0000, 0.0000, 0.0000, 0.0052, 0.0466, 0.1436, 0.1391, 0.1480, 0.2709, 0.4316, 0.3645, 0.2806, 0.2416, 0.2580, 0.3107, 0.4111, 0.5043, 0.6256, 0.6378, 0.6453, 0.6510, 0.7090, 0.8890, 1.2120, 1.4188, 1.5027, 1.4157, 1.2592, 1.1413, 1.0617, 0.9385, 0.7392, 0.4867, 0.2736, 0.1398, 0.0732, 0.7673, 11.58, 0.154, 0.8379, -0.15, 22.405, 2025, 8, 26, 10, 1, 47, 2.870, 57.47, 19.3757, 36, 2518, 2735, 2331, 0, 22397, 346, 0.122, 0.928, 2.977
