0.0000, 0.0000, 0.0000, 0.0046, 0.0290, 0.0721, 0.0715, 0.0860, 0.1558, 0.2485, 0.2278, 0.1759, 0.1472, 0.1407, 0.1442, 0.1638, 0.1825, 0.2244, 0.2535, 0.3140, 0.3876, 0.5377, 0.8637, 1.4355, 1.8887, 2.0132, 1.7137, 1.2586, 0.9196, 0.7666, 0.7871, 1.0497, 1.8018, 3.6959, 6.6118, 6.4243, 0.8225, 11.65, 0.019, 0.8729, 0.51, 22.552, 2025, 8, 26, 6, 59, 48, 1.868, 168.52, 34.7969, 37, 2473, 2792, 2357, 0, 22500, 80, 0.134, 0.955, 1.832
0.0000, 0.0000, 0.0000, 0.0017, 0.0198, 0.0734, 0.0755, 0.0823, 0.1610, 0.2722, 0.2294, 0.1754, 0.1456, 0.1498, 0.1658, 0.1990, 0.2181, 0.2559, 0.2553, 0.2760, 0.2968, 0.3707, 0.5589, 0.9323, 1.2878, 1.5504, 1.6014, 1.5219, 1.5140, 1.6969, 2.1090, 2.8660, 3.8679, 4.5676, 3.5126, 1.9798, 0.8165, 11.65, 0.008, 0.8729, 0.52, 22.554, 2025, 8, 26, 6, 59, 49, 1.829, 154.20, 32.9904, 37, 2477, 2813, 2356, 0, 22501, 76, 0.131, 0.948, 2.124
0.0000, 0.0000, 0.0000, 0.0020, 0.0224, 0.0795, 0.0801, 0.0852, 0.1621, 0.2661, 0.2203, 0.1672, 0.1376, 0.1389, 0.1516, 0.1798, 0.1964, 0.2304, 0.2319, 0.2540, 0.2767, 0.3510, 0.5368, 0.9062, 1.2665, 1.5305, 1.5560, 1.4229, 1.3243, 1.3765, 1.6118, 2.1563, 3.0559, 4.0640, 3.9396, 2.8943, 0.8150, 11.65, 0.010, 0.8721, 0.53, 22.559, 2025, 8, 26, 6, 59, 50, 1.788, 157.23, 30.8750, 37, 2477, 2813, 2356, 0, 22502, 75, 0.137, 0.947, 2.162
0.0000, 0.0000, 0.0000, 0.0027, 0.0258, 0.0834, 0.0818, 0.0855, 0.1563, 0.2489, 0.2077, 0.1582, 0.1310, 0.1322, 0.1444, 0.1734, 0.1959, 0.2403, 0.2565, 0.2932, 0.3339, 0.4284, 0.6396, 1.0039, 1.2761, 1.3962, 1.3182, 1.1831, 1.1476, 1.2848, 1.6185, 2.2595, 3.1796, 3.9633, 3.4919, 2.5489, 0.8188, 11.64, 0.013, 0.8713, 0.53, 22.567, 2025, 8, 26, 6, 59, 52, 1.902, 153.07, 29.6906, 38, 2489, 2777, 2344, 0, 22503, 89, 0.129, 0.953, 1.944
0.0000, 0.0000, 0.0000, 0.0031, 0.0290, 0.0919, 0.0870, 0.0876, 0.1597, 0.2532, 0.2065, 0.1533, 0.1218, 0.1174, 0.1255, 0.1512, 0.1735, 0.2176, 0.2413, 0.2889, 0.3447, 0.4566, 0.6936, 1.0623, 1.2686, 1.2735, 1.1036, 0.9417, 0.9275, 1.1256, 1.6062, 2.6131, 4.2365, 5.5238, 4.5794, 3.2103, 0.8173, 11.64, 0.015, 0.8713, 0.53, 22.572, 2025, 8, 26, 6, 59, 53, 1.895, 171.81, 33.4756, 37, 2514, 2738, 2325, 0, 22502, 90, 0.152, 0.951, 2.017
0.0000, 0.0000, 0.0000, 0.0019, 0.0203, 0.0740, 0.0779, 0.0877, 0.1724, 0.2916, 0.2418, 0.1761, 0.1354, 0.1254, 0.1273, 0.1460, 0.1602, 0.1963, 0.2153, 0.2589, 0.3104, 0.4144, 0.6472, 1.0266, 1.2385, 1.2014, 0.9617, 0.7464, 0.6937, 0.8490, 1.2949, 2.2643, 3.7585, 4.7923, 3.8250, 2.7376, 0.8203, 11.65, 0.005, 0.8706, 0.51, 22.583, 2025, 8, 26, 6, 59, 55, 1.940, 163.42, 29.2705, 38, 2520, 2735, 2325, 0, 22499, 81, 0.130, 0.955, 1.837
0.0000, 0.0000, 0.0000, 0.0020, 0.0216, 0.0762, 0.0773, 0.0833, 0.1590, 0.2620, 0.2170, 0.1641, 0.1352, 0.1384, 0.1559, 0.1949, 0.2258, 0.2783, 0.2901, 0.3215, 0.3546, 0.4498, 0.6809, 1.1083, 1.4498, 1.5992, 1.4861, 1.2984, 1.2281, 1.3510, 1.6832, 2.3439, 3.2974, 4.0407, 3.6067, 2.7730, 0.8143, 11.64, 0.010, 0.8691, 0.50, 22.585, 2025, 8, 26, 6, 59, 56, 0.203, 151.17, 31.5538, 37, 2522, 2736, 2327, 0, 22498, 76, 0.120, 0.950, 2.059
0.0000, 0.0000, 0.0000, 0.0031, 0.0285, 0.0899, 0.0869, 0.0881, 0.1575, 0.2452, 0.2018, 0.1523, 0.1249, 0.1244, 0.1352, 0.1624, 0.1832, 0.2237, 0.2383, 0.2751, 0.3160, 0.4176, 0.6486, 1.0278, 1.2600, 1.2745, 1.1100, 0.9770, 1.0285, 1.3731, 2.1161, 3.5079, 5.3994, 6.3406, 4.6314, 2.8197, 0.8180, 11.65, 0.014, 0.8691, 0.44, 22.588, 2025, 8, 26, 6, 59, 57, 0.293, 177.32, 36.7686, 38, 2521, 2738, 2326, 0, 22488, 74, 0.112, 0.954, 1.876
0.0000, 0.0000, 0.0000, 0.0012, 0.0158, 0.0645, 0.0726, 0.0866, 0.1747, 0.2983, 0.2438, 0.1715, 0.1313, 0.1234, 0.1291, 0.1540, 0.1742, 0.2176, 0.2382, 0.2797, 0.3268, 0.4176, 0.6202, 0.9810, 1.2688, 1.4550, 1.4943, 1.5120, 1.6941, 2.1486, 2.8671, 3.8437, 4.7970, 5.2503, 4.2750, 2.8683, 0.8128, 11.65, 0.008, 0.8691, 0.39, 22.585, 2025, 8, 26, 6, 59, 59, 0.202, 168.98, 38.3964, 38, 2521, 2734, 2324, 0, 22481, 78, 0.134, 0.948, 2.132
0.0000, 0.0000, 0.0000, 0.0021, 0.0226, 0.0788, 0.0790, 0.0837, 0.1574, 0.2549, 0.2090, 0.1546, 0.1250, 0.1247, 0.1380, 0.1707, 0.1972, 0.2455, 0.2635, 0.3009, 0.3420, 0.4304, 0.6252, 0.9413, 1.1412, 1.2106, 1.1508, 1.1097, 1.2702, 1.8138, 2.9013, 4.5826, 6.0693, 6.2111, 4.3167, 2.5608, 0.8165, 11.64, 0.013, 0.8683, 0.36, 22.582, 2025, 8, 26, 7, 0, 0, 0.188, 177.32, 39.2846, 37, 2515, 2735, 2327, 0, 22476, 80, 0.142, 0.953, 1.914
0.0000, 0.0000, 0.0000, 0.0027, 0.0263, 0.0873, 0.0859, 0.0882, 0.1599, 0.2514, 0.2066, 0.1548, 0.1282, 0.1316, 0.1488, 0.1854, 0.2144, 0.2623, 0.2726, 0.2954, 0.3181, 0.3830, 0.5397, 0.8519, 1.1738, 1.4953, 1.7061, 1.8084, 1.8799, 1.9779, 2.1387, 2.5456, 3.3183, 4.3362, 4.4387, 3.5416, 0.8113, 11.64, 0.019, 0.8683, 0.28, 22.582, 2025, 8, 26, 7, 0, 2, 0.186, 163.60, 35.1551, 37, 2521, 2736, 2324, 0, 22464, 85, 0.120, 0.947, 2.171
0.0000, 0.0000, 0.0000, 0.0030, 0.0275, 0.0874, 0.0861, 0.0894, 0.1612, 0.2532, 0.2084, 0.1577, 0.1296, 0.1303, 0.1420, 0.1698, 0.1911, 0.2341, 0.2523, 0.2942, 0.3421, 0.4404, 0.6488, 0.9533, 1.0868, 1.0387, 0.8620, 0.7104, 0.6853, 0.8397, 1.2447, 2.0875, 3.3494, 4.2429, 3.4497, 2.5128, 0.8136, 11.65, 0.014, 0.8668, 0.24, 22.581, 2025, 8, 26, 7, 0, 3, 0.203, 157.15, 27.1121, 37, 2519, 2733, 2325, 0, 22458, 92, 0.145, 0.951, 1.991
0.0000, 0.0000, 0.0000, 0.0018, 0.0204, 0.0762, 0.0807, 0.0892, 0.1709, 0.2797, 0.2261, 0.1646, 0.1300, 0.1273, 0.1381, 0.1690, 0.1948, 0.2444, 0.2647, 0.3078, 0.3565, 0.4625, 0.6969, 1.0943, 1.3817, 1.5338, 1.4983, 1.3803, 1.3317, 1.4631, 1.8375, 2.6321, 3.8454, 4.8830, 4.1609, 2.9224, 0.8136, 11.65, 0.012, 0.8660, 0.21, 22.581, 2025, 8, 26, 7, 0, 4, 0.195, 160.32, 34.1662, 37, 2521, 2735, 2319, 0, 22453, 100, 0.141, 0.952, 1.955
0.0000, 0.0000, 0.0000, 0.0025, 0.0255, 0.0854, 0.0829, 0.0849, 0.1573, 0.2536, 0.2119, 0.1631, 0.1367, 0.1399, 0.1543, 0.1843, 0.2028, 0.2424, 0.2538, 0.2951, 0.3417, 0.4597, 0.7321, 1.2184, 1.5855, 1.7025, 1.5235, 1.2643, 1.1158, 1.1618, 1.4453, 2.1550, 3.3339, 4.3396, 3.6792, 2.4774, 0.8136, 11.63, 0.018, 0.8660, 0.15, 22.585, 2025, 8, 26, 7, 0, 6, 0.170, 149.91, 31.2122, 37, 2518, 2733, 2326, 0, 22443, 116, 0.133, 0.952, 1.955
0.0000, 0.0000, 0.0000, 0.0025, 0.0264, 0.0878, 0.0830, 0.0830, 0.1522, 0.2414, 0.1992, 0.1531, 0.1301, 0.1351, 0.1521, 0.1849, 0.2050, 0.2435, 0.2485, 0.2762, 0.3051, 0.3919, 0.5988, 1.0047, 1.4117, 1.7709, 1.9644, 2.0576, 2.2032, 2.5205, 2.9863, 3.6083, 4.0143, 3.7325, 2.6224, 1.7556, 0.8136, 11.64, 0.010, 0.8660, 0.10, 22.586, 2025, 8, 26, 7, 0, 7, 0.164, 148.41, 35.5523, 38, 2516, 2734, 2327, 0, 22436, 135, 0.135, 0.952, 1.955
0.0000, 0.0000, 0.0000, 0.0025, 0.0250, 0.0827, 0.0803, 0.0826, 0.1536, 0.2493, 0.2094, 0.1618, 0.1357, 0.1384, 0.1505, 0.1777, 0.1946, 0.2327, 0.2430, 0.2784, 0.3175, 0.4202, 0.6628, 1.1057, 1.4534, 1.5639, 1.3790, 1.1253, 1.0010, 1.0609, 1.3265, 1.9311, 2.9624, 4.1274, 4.0678, 3.0326, 0.8136, 11.65, 0.015, 0.8653, 0.07, 22.588, 2025, 8, 26, 7, 0, 8, 0.226, 155.76, 30.1358, 38, 2525, 2737, 2324, 0, 22431, 160, 0.131, 0.953, 1.920
0.0000, 0.0000, 0.0000, 0.0013, 0.0177, 0.0717, 0.0744, 0.0807, 0.1595, 0.2655, 0.2091, 0.1463, 0.1152, 0.1162, 0.1335, 0.1755, 0.2124, 0.2733, 0.2915, 0.3262, 0.3621, 0.4579, 0.6890, 1.1674, 1.6818, 2.2354, 2.6902, 3.0195, 3.2075, 3.2382, 3.2157, 3.4545, 4.1770, 5.3525, 5.5583, 3.4516, 0.8039, 11.65, 0.024, 0.8653, 0.00, 22.592, 2025, 8, 26, 7, 0, 10, 0.188, 163.75, 46.6288, 37, 2519, 2741, 2325, 0, 22420, 199, 0.096, 0.942, 2.400
0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0572, 0.0612, 0.0685, 0.1627, 0.3151, 0.2428, 0.1592, 0.1167, 0.1120, 0.1222, 0.1543, 0.1803, 0.2368, 0.2592, 0.3086, 0.3659, 0.4738, 0.7121, 1.0868, 1.2622, 1.2908, 1.1920, 1.1014, 1.1535, 1.4259, 1.9636, 2.8876, 4.0182, 4.4821, 3.1780, 1.6466, 0.8113, 11.64, 0.000, 0.8645, -0.06, 22.593, 2025, 8, 26, 7, 0, 11, 1.733, 153.18, 30.8073, 38, 2513, 2750, 2330, 0, 22411, 195, 0.062, 0.951, 1.995
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6412, 26.6845, 199.9912, 612.7767, 544.6396, 548.4830, 452.0936, 415.9813, 278.5384, 290.4745, 300.0299, 382.1334, 559.1992, 883.1666, 963.1518, 986.1407, 1044.9561, 1339.5402, 2332.1954, 5063.1902, 10055.3685, 12303.0218, 6209.7230, 1004.2533, 40.6177, 0.5132, 0.0194, 11.64, 0.039, 0.8774, -0.08, 22.593, 2025, 8, 26, 7, 0, 13, 1.847, 153.58, 46837.5051, 38, 2477, 2749, 2357, 0, 22407, 3409, 0.078, 0.022, 151.912
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0766, 1.1895, 12.0002, 24.5882, 8.2725, 2.6630, 1.2128, 0.8660, 1.5126, 3.2369, 8.1988, 12.5129, 15.8891, 20.1369, 25.5481, 33.6855, 33.2545, 17.1986, 7.8937, 4.1699, 3.3619, 4.6927, 11.2962, 36.4643, 107.3176, 231.7740, 315.2197, 248.6643, 53.8132, 0.3986, 11.65, 0.000, 0.8683, -0.11, 22.494, 2025, 8, 26, 7, 0, 14, 1.821, 198.83, 1246.7161, 38, 2463, 2737, 2357, 0, 22403, 3639, 0.076, 0.465, 30.602
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 1.9824, 22.6003, 13.2705, 4.8877, 2.1352, 1.2477, 1.3173, 1.2283, 1.0120, 0.5075, 0.3164, 0.1939, 0.1035, 0.0657, 0.0575, 0.0597, 0.1047, 0.2854, 0.9869, 3.6921, 13.6589, 47.2603, 131.2486, 244.4276, 257.0178, 127.6722, 19.1248, 0.4531, 11.65, 0.000, 0.8675, -0.12, 22.365, 2025, 8, 26, 7, 0, 15, 1.798, 235.33, 896.4898, 37, 2472, 2733, 2357, 0, 22401, 3813, 0.074, 0.529, 25.442
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 1.5060, 12.7722, 11.3694, 7.8194, 5.6574, 2.7115, 0.9647, 0.2051, 0.0523, 0.0117, 0.0075, 0.0048, 0.0045, 0.0061, 0.0114, 0.0237, 0.0670, 0.2269, 0.7919, 2.6894, 8.8111, 27.6410, 76.6401, 168.4469, 257.9802, 225.8725, 65.9054, 0.4844, 11.63, 0.000, 0.8668, -0.09, 22.230, 2025, 8, 26, 7, 0, 17, 1.771, 263.67, 878.2416, 37, 2482, 2732, 2356, 0, 22406, 3990, 0.080, 0.567, 22.731
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.0870, 2.2898, 13.4548, 8.8325, 5.2313, 3.9464, 2.6496, 1.6260, 0.6095, 0.2218, 0.0544, 0.0258, 0.0120, 0.0074, 0.0067, 0.0102, 0.0202, 0.0585, 0.2106, 0.8281, 3.2067, 10.9820, 32.9043, 81.2150, 158.4960, 233.7131, 202.3061, 55.0221, 0.4963, 11.65, 0.036, 0.8668, -0.11, 21.935, 2025, 8, 26, 7, 0, 18, 1.871, 260.74, 818.0301, 37, 2477, 2732, 2355, 0, 22403, 4374, 0.070, 0.580, 21.756
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.2037, 3.1564, 11.7373, 6.6346, 4.0665, 3.4618, 2.6453, 1.9131, 0.9198, 0.4806, 0.1710, 0.0976, 0.0546, 0.0380, 0.0363, 0.0472, 0.0650, 0.1262, 0.3330, 1.0391, 3.3561, 10.3333, 29.8120, 73.9827, 150.3621, 227.5903, 199.1414, 57.3551, 0.5023, 11.64, 0.149, 0.8660, -0.11, 21.837, 2025, 8, 26, 7, 0, 19, 1.809, 264.90, 789.1690, 37, 2476, 2729, 2357, 0, 22402, 4925, 0.062, 0.588, 21.243
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0810, 0.9372, 6.4658, 9.9699, 3.3139, 1.7361, 1.6901, 1.7427, 1.9022, 1.5124, 1.3496, 0.7626, 0.4778, 0.2941, 0.1850, 0.1601, 0.2063, 0.2944, 0.5612, 1.2453, 2.6817, 5.2535, 9.6312, 18.3484, 37.7493, 86.3759, 186.0252, 256.7067, 113.1942, 0.5210, 11.64, 0.238, 0.8660, -0.11, 21.771, 2025, 8, 26, 7, 0, 21, 1.870, 286.45, 750.8577, 37, 2473, 2733, 2353, 0, 22402, 4986, 0.074, 0.610, 19.784
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0342, 0.6039, 5.9374, 9.3667, 2.8073, 1.2024, 1.0083, 1.0055, 1.2892, 1.3334, 1.6239, 1.2168, 0.9405, 0.7181, 0.4538, 0.3414, 0.3099, 0.2721, 0.3236, 0.5095, 0.9797, 2.1878, 5.3334, 14.0360, 37.5047, 94.0646, 179.1312, 185.6856, 58.6650, 0.5352, 11.65, 0.189, 0.8653, -0.13, 21.651, 2025, 8, 26, 7, 0, 22, 1.865, 274.77, 608.8867, 37, 2476, 2733, 2353, 0, 22399, 5202, 0.083, 0.627, 18.675
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.2210, 4.1547, 10.4347, 3.5477, 1.3339, 0.8679, 0.6711, 0.7815, 0.7919, 0.9849, 0.7787, 0.7039, 0.6307, 0.5042, 0.4993, 0.5504, 0.4819, 0.4637, 0.5348, 0.8115, 1.6447, 3.8811, 9.4652, 25.2674, 73.9032, 173.8989, 198.4285, 54.1655, 0.5441, 11.63, 0.205, 0.8653, -0.11, 21.610, 2025, 8, 26, 7, 0, 24, 1.822, 281.66, 570.4096, 37, 2474, 2732, 2354, 0, 22402, 5261, 0.074, 0.637, 18.011
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0384, 0.5376, 4.9268, 10.0081, 3.8007, 1.4526, 0.8365, 0.6164, 0.6501, 0.6205, 0.6388, 0.4659, 0.3659, 0.2840, 0.1920, 0.1533, 0.1546, 0.1628, 0.2147, 0.3319, 0.5641, 1.0745, 2.3661, 6.1310, 18.1379, 56.8418, 152.3651, 244.2040, 129.8557, 0.5449, 11.63, 0.188, 0.8653, -0.12, 21.550, 2025, 8, 26, 7, 0, 25, 1.836, 306.19, 637.9929, 38, 2478, 2707, 2353, 0, 22401, 5463, 0.066, 0.638, 17.956
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 2.2532, 10.3481, 4.2170, 1.4742, 0.8059, 0.5458, 0.6279, 0.6205, 0.6467, 0.3727, 0.2336, 0.1439, 0.0793, 0.0562, 0.0606, 0.0732, 0.1332, 0.2989, 0.6652, 1.4491, 3.2436, 8.4518, 24.9577, 74.5217, 167.5416, 163.8684, 31.6342, 0.5486, 11.65, 0.000, 0.8645, -0.11, 21.508, 2025, 8, 26, 7, 0, 27, 1.874, 278.10, 499.3787, 37, 2478, 2810, 2355, 0, 22402, 3515, 0.071, 0.643, 17.648
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.1675, 3.3648, 9.8091, 3.5103, 1.1378, 0.5522, 0.3637, 0.4462, 0.5421, 0.7103, 0.5571, 0.4231, 0.3173, 0.1987, 0.1445, 0.1378, 0.1375, 0.1910, 0.3166, 0.5372, 1.0039, 2.2181, 6.1657, 19.4044, 61.1092, 151.7904, 183.6470, 54.4855, 0.5561, 11.60, 0.000, 0.8653, -0.11, 21.418, 2025, 8, 26, 7, 0, 28, 1.771, 288.63, 503.3938, 38, 2491, 2955, 2380, 0, 22403, 2733, 0.072, 0.651, 17.142
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0862, 2.7151, 10.6960, 3.6601, 1.0325, 0.4119, 0.2283, 0.2727, 0.3495, 0.4963, 0.4317, 0.3841, 0.3386, 0.2442, 0.2041, 0.2103, 0.2068, 0.2630, 0.4088, 0.7277, 1.5895, 4.0087, 10.9623, 29.3474, 72.0247, 140.3730, 142.2238, 35.3149, 0.5590, 11.65, 0.000, 0.8653, -0.12, 21.255, 2025, 8, 26, 7, 0, 29, 1.820, 272.90, 459.2139, 37, 2510, 2842, 2346, 0, 22401, 3007, 0.072, 0.655, 16.928
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 2.4997, 11.1586, 2.9339, 0.5553, 0.1384, 0.0540, 0.0684, 0.1273, 0.3063, 0.4693, 0.6490, 0.8963, 0.8375, 0.7927, 0.7399, 0.5252, 0.4529, 0.5111, 0.7457, 1.4505, 3.3754, 9.2498, 26.4222, 69.4917, 138.2500, 128.4323, 25.6942, 0.5620, 11.63, 0.000, 0.8645, -0.11, 21.138, 2025, 8, 26, 7, 0, 31, 1.753, 267.32, 426.8798, 37, 2544, 2920, 2330, 0, 22402, 3078, 0.066, 0.659, 16.680
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 1.9920, 11.0415, 2.5145, 0.3912, 0.0847, 0.0332, 0.0496, 0.1072, 0.2901, 0.4787, 0.7473, 1.1667, 1.2813, 1.4522, 1.5061, 0.9874, 0.7120, 0.6749, 0.9199, 1.8089, 4.0727, 10.4453, 27.3988, 69.2223, 129.9710, 105.8266, 16.8733, 0.5643, 11.65, 0.252, 0.8653, -0.11, 21.012, 2025, 8, 26, 7, 0, 32, 1.792, 257.21, 392.0757, 37, 2508, 2935, 2367, 0, 22403, 4128, 0.074, 0.661, 16.556
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 1.5526, 11.3320, 2.3827, 0.3120, 0.0558, 0.0197, 0.0307, 0.0710, 0.2026, 0.3402, 0.5087, 0.7603, 0.8401, 1.0893, 1.6057, 1.5081, 1.3321, 1.2526, 1.5506, 2.7990, 5.6844, 12.5340, 28.5771, 69.0273, 127.5818, 88.8441, 9.4343, 0.5702, 11.64, 0.265, 0.8653, -0.13, 20.864, 2025, 8, 26, 7, 0, 33, 1.788, 249.76, 371.2419, 37, 2490, 2832, 2350, 0, 22400, 4700, 0.076, 0.668, 16.135
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 2.6639, 11.0838, 2.0333, 0.2347, 0.0329, 0.0093, 0.0121, 0.0285, 0.0925, 0.2158, 0.4230, 0.8315, 1.0606, 1.4055, 2.0308, 2.1141, 2.1027, 1.9098, 1.7662, 2.1388, 3.4727, 7.8586, 20.1206, 54.2642, 124.9753, 135.9029, 28.4893, 0.5702, 11.65, 0.173, 0.8653, -0.13, 20.764, 2025, 8, 26, 7, 0, 35, 1.754, 266.80, 407.3303, 37, 2481, 2737, 2353, 0, 22400, 3609, 0.068, 0.668, 16.135
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 2.7687, 10.5145, 1.6362, 0.1879, 0.0310, 0.0097, 0.0117, 0.0222, 0.0620, 0.1264, 0.2610, 0.5406, 0.7070, 1.0103, 1.6375, 1.9233, 2.2618, 2.4777, 2.5559, 2.7885, 3.5097, 6.8332, 19.6976, 62.0174, 130.7727, 91.6853, 11.8862, 0.5777, 11.64, 0.186, 0.8660, -0.13, 20.651, 2025, 8, 26, 7, 0, 36, 1.756, 253.98, 357.9834, 37, 2476, 2734, 2353, 0, 22400, 3368, 0.067, 0.676, 15.650
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 2.7147, 10.4023, 1.3978, 0.1280, 0.0161, 0.0036, 0.0033, 0.0053, 0.0145, 0.0301, 0.0721, 0.1736, 0.2950, 0.6197, 1.5347, 2.5096, 3.6208, 4.0993, 3.7139, 3.4044, 3.9189, 6.9382, 17.0643, 48.2534, 113.1374, 106.4547, 15.0671, 0.5799, 11.65, 0.185, 0.8660, -0.13, 20.469, 2025, 8, 26, 7, 0, 38, 1.771, 255.78, 345.6273, 37, 2476, 2734, 2351, 0, 22399, 3752, 0.072, 0.679, 15.495
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 2.5437, 10.1367, 1.3615, 0.0920, 0.0075, 0.0011, 0.0000, 0.0011, 0.0024, 0.0046, 0.0155, 0.0518, 0.1063, 0.2803, 0.7843, 1.3106, 1.8475, 2.1502, 2.2875, 2.7186, 4.0652, 8.4140, 21.8668, 59.1402, 114.5518, 83.4416, 9.7843, 0.5852, 11.65, 0.197, 0.8660, -0.11, 20.407, 2025, 8, 26, 7, 0, 39, 1.800, 255.16, 326.9817, 37, 2472, 2731, 2357, 0, 22402, 5014, 0.071, 0.685, 15.136
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 3.6588, 9.3813, 0.8983, 0.0460, 0.0028, 0.0000, 0.0000, 0.0000, 0.0034, 0.0117, 0.0470, 0.1896, 0.3550, 0.6289, 0.9307, 0.8668, 0.9097, 1.1449, 1.5928, 2.3204, 3.6864, 7.3369, 18.3506, 50.2640, 106.9194, 95.6111, 18.4493, 0.5889, 11.64, 0.205, 0.8668, -0.13, 20.361, 2025, 8, 26, 7, 0, 40, 1.741, 263.21, 323.6533, 37, 2478, 2734, 2354, 0, 22400, 5339, 0.063, 0.689, 14.917
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 2.8443, 9.7382, 0.7941, 0.0325, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0169, 0.0874, 0.2410, 0.6681, 1.2868, 1.1385, 0.9390, 0.8959, 1.0691, 1.6853, 3.4872, 8.5728, 21.4773, 52.4144, 100.6408, 78.0734, 11.2059, 0.5949, 11.64, 0.180, 0.8675, -0.14, 20.296, 2025, 8, 26, 7, 0, 42, 1.753, 255.21, 297.3371, 38, 2478, 2734, 2356, 0, 22398, 6148, 0.068, 0.695, 14.549
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.9945, 10.3653, 0.9065, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0290, 0.1320, 0.6871, 2.1413, 2.0191, 1.2449, 0.8026, 0.7481, 1.0854, 2.2810, 6.2836, 19.6596, 55.9516, 100.0095, 57.3156, 4.1523, 0.5986, 11.65, 0.201, 0.8683, -0.12, 20.223, 2025, 8, 26, 7, 0, 43, 1.767, 247.71, 266.8423, 37, 2476, 2734, 2353, 0, 22401, 9774, 0.067, 0.699, 14.334
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 1.3626, 9.9525, 0.5047, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.0169, 0.0711, 0.3578, 1.2184, 1.4174, 1.2002, 1.0775, 1.2992, 2.1675, 4.6295, 11.1819, 27.5078, 60.8096, 88.1307, 42.3972, 2.5133, 0.5986, 11.64, 0.188, 0.8683, -0.13, 20.152, 2025, 8, 26, 7, 0, 44, 1.834, 238.63, 257.8304, 37, 2471, 2734, 2353, 0, 22399, 13232, 0.063, 0.699, 14.334
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 1.9935, 9.5822, 0.4372, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.0253, 0.2453, 0.8689, 1.8510, 2.6659, 3.0540, 3.3592, 4.4120, 7.9734, 18.8160, 50.2267, 93.5440, 56.8453, 4.1752, 0.6001, 11.65, 0.182, 0.8691, -0.15, 20.126, 2025, 8, 26, 7, 0, 46, 1.743, 245.05, 260.0892, 37, 2465, 2737, 2360, 0, 22397, 12495, 0.071, 0.700, 14.269
