0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.5833, 9.7891, 56.5297, 65.3732, 40.3724, 10.9537, 10.6175, 10.2394, 20.6486, 35.9861, 45.4579, 30.9274, 16.9496, 6.8515, 2.1370, 0.8491, 0.9760, 3.8305, 28.8729, 155.8519, 187.6571, 21.4647, 0.1087, 0.4486, 10.87, 0.221, 0.9002, -0.18, 19.904, 2025, 8, 28, 9, 34, 47, 1.277, 103.63, 763.0298, 37, 2486, 2720, 2350, 0, 22392, 2925, 0.075, 0.501, 27.636
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 1.8447, 49.8771, 84.5085, 42.0098, 6.8724, 3.4358, 1.6821, 2.4016, 3.3592, 6.8112, 11.9328, 17.4058, 17.0544, 13.2911, 12.1617, 17.0323, 33.3726, 67.7913, 99.7460, 62.4503, 6.8913, 0.0378, 0.4680, 10.89, 0.205, 0.9002, -0.18, 19.936, 2025, 8, 28, 9, 34, 49, 1.325, 91.57, 561.9773, 37, 2486, 2721, 2350, 0, 22391, 2873, 0.074, 0.523, 25.942
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 1.7361, 51.9318, 75.8102, 31.9861, 4.0480, 1.2127, 0.3499, 0.3694, 0.3480, 0.5881, 1.1585, 2.4839, 4.1207, 5.5589, 8.5378, 17.9019, 44.3289, 91.7082, 111.6426, 43.8734, 2.1624, 0.0047, 0.4934, 10.88, 0.197, 0.9002, -0.18, 19.990, 2025, 8, 28, 9, 34, 51, 1.213, 101.09, 501.8653, 37, 2486, 2722, 2349, 0, 22391, 2813, 0.081, 0.551, 23.829
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 3.3302, 65.2217, 61.9002, 18.9753, 1.9243, 0.5077, 0.1284, 0.1240, 0.1140, 0.1968, 0.3986, 0.9128, 1.7818, 3.1237, 6.2489, 15.7549, 45.5903, 103.1207, 119.0108, 35.7631, 1.3570, 0.0028, 0.5008, 10.89, 0.217, 0.9010, -0.18, 20.093, 2025, 8, 28, 9, 34, 53, 1.293, 106.41, 485.4953, 37, 2484, 2728, 2349, 0, 22391, 2726, 0.075, 0.559, 23.262
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 8.6451, 65.4925, 47.2777, 16.9809, 2.4013, 0.5745, 0.1313, 0.0966, 0.0794, 0.1265, 0.1987, 0.3386, 0.5464, 0.9108, 1.8805, 5.0012, 17.6823, 62.9506, 137.1218, 76.7518, 4.5263, 0.0099, 0.5113, 10.88, 0.223, 0.9010, -0.18, 20.155, 2025, 8, 28, 9, 34, 54, 1.215, 113.33, 449.8034, 37, 2483, 2730, 2350, 0, 22391, 2596, 0.080, 0.571, 22.436
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4749, 19.7208, 66.4969, 29.5121, 8.5869, 1.1727, 0.2767, 0.0623, 0.0437, 0.0378, 0.0621, 0.0953, 0.1643, 0.2990, 0.6157, 1.5392, 4.2755, 13.9539, 49.1842, 136.2362, 123.5532, 13.4783, 0.0471, 0.5195, 10.88, 0.238, 0.9010, -0.18, 20.228, 2025, 8, 28, 9, 34, 56, 1.228, 130.96, 469.8888, 37, 2483, 2737, 2348, 0, 22392, 2566, 0.074, 0.580, 21.799
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5643, 23.7156, 68.6381, 23.4912, 5.4021, 0.6366, 0.1572, 0.0371, 0.0281, 0.0254, 0.0405, 0.0604, 0.1102, 0.2379, 0.6121, 1.7720, 4.8795, 14.0586, 45.5256, 135.7642, 151.3258, 23.3091, 0.1476, 0.5165, 10.89, 0.204, 0.9025, -0.16, 20.282, 2025, 8, 28, 9, 34, 58, 1.243, 141.24, 500.5391, 37, 2486, 2748, 2346, 0, 22394, 2433, 0.080, 0.576, 22.097
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2998, 17.7253, 67.6544, 27.6971, 6.8983, 0.7592, 0.1459, 0.0265, 0.0159, 0.0126, 0.0200, 0.0291, 0.0487, 0.0946, 0.2256, 0.6530, 2.0714, 7.6150, 32.2334, 118.1780, 156.5777, 27.6550, 0.1662, 0.5277, 10.87, 0.213, 0.9033, -0.19, 20.315, 2025, 8, 28, 9, 35, 0, 1.292, 139.36, 466.8027, 37, 2437, 2727, 2386, 0, 22390, 2881, 0.078, 0.588, 21.273
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9409, 24.5049, 60.7751, 22.7429, 5.3525, 0.5347, 0.0955, 0.0161, 0.0107, 0.0112, 0.0242, 0.0444, 0.0859, 0.1709, 0.3740, 0.9882, 3.1191, 11.8269, 43.9075, 109.0417, 88.7111, 12.0234, 0.0776, 0.5344, 10.89, 0.210, 0.9025, -0.19, 20.265, 2025, 8, 28, 9, 35, 1, 1.300, 119.16, 385.3794, 37, 2482, 2727, 2354, 0, 22390, 2626, 0.081, 0.596, 20.733
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0999, 28.0614, 59.7894, 17.8000, 3.6770, 0.3728, 0.0801, 0.0164, 0.0137, 0.0182, 0.0477, 0.1005, 0.2167, 0.4569, 0.9383, 2.0534, 5.0437, 15.3000, 47.7745, 102.2986, 73.1183, 8.7139, 0.0527, 0.5322, 10.89, 0.226, 0.9018, -0.18, 20.159, 2025, 8, 28, 9, 35, 3, 1.272, 114.72, 367.0441, 37, 2487, 2713, 2354, 0, 22392, 3285, 0.079, 0.594, 20.868
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6986, 22.2227, 60.4421, 22.3324, 4.9622, 0.4517, 0.0669, 0.0093, 0.0054, 0.0055, 0.0166, 0.0527, 0.1830, 0.5506, 1.3661, 3.1584, 6.9975, 16.7876, 40.2544, 82.1438, 94.1952, 27.8520, 0.4055, 0.5434, 10.89, 0.201, 0.9040, -0.18, 20.108, 2025, 8, 28, 9, 35, 5, 1.263, 122.70, 385.1603, 37, 2477, 2725, 2353, 0, 22391, 2696, 0.080, 0.604, 20.136
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9476, 25.7203, 59.5267, 18.9779, 3.7515, 0.3226, 0.0478, 0.0066, 0.0037, 0.0038, 0.0115, 0.0404, 0.1626, 0.5750, 1.6688, 4.4251, 10.4455, 24.0793, 49.4088, 79.2035, 69.1445, 16.8786, 0.2445, 0.5449, 10.90, 0.214, 0.9033, -0.18, 19.967, 2025, 8, 28, 9, 35, 7, 1.234, 114.12, 365.5966, 37, 2484, 2736, 2349, 0, 22391, 2538, 0.076, 0.607, 19.993
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6597, 21.9048, 61.1221, 22.8324, 4.5703, 0.3430, 0.0356, 0.0034, 0.0013, 0.0000, 0.0021, 0.0077, 0.0395, 0.2062, 0.9722, 4.2396, 14.6999, 40.0018, 72.4542, 73.3109, 30.1611, 3.2579, 0.0275, 0.5404, 10.87, 0.223, 0.9056, -0.18, 19.867, 2025, 8, 28, 9, 35, 9, 1.281, 102.33, 350.8533, 37, 2479, 2728, 2352, 0, 22391, 2463, 0.075, 0.600, 20.424
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6541, 23.3565, 60.9892, 18.9808, 3.1757, 0.2006, 0.0191, 0.0017, 0.0000, 0.0000, 0.0000, 0.0041, 0.0292, 0.2104, 1.2760, 6.4159, 21.8774, 50.8558, 71.1779, 49.8163, 11.5509, 0.5526, 0.0019, 0.5456, 10.88, 0.211, 0.9048, -0.18, 19.920, 2025, 8, 28, 9, 35, 10, 1.259, 92.77, 321.1460, 37, 2488, 2737, 2346, 0, 22391, 2750, 0.072, 0.606, 20.005
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6073, 20.9131, 60.9122, 23.9672, 4.7820, 0.3370, 0.0284, 0.0022, 0.0000, 0.0000, 0.0000, 0.0032, 0.0217, 0.1462, 0.8089, 3.9062, 14.0539, 38.2386, 71.3749, 76.3480, 30.3019, 2.3932, 0.0127, 0.5404, 10.89, 0.226, 0.9056, -0.18, 19.942, 2025, 8, 28, 9, 35, 12, 1.175, 102.28, 349.1586, 37, 2483, 2725, 2349, 0, 22392, 2670, 0.085, 0.600, 20.424
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8072, 23.8222, 59.1383, 19.6103, 3.4363, 0.2215, 0.0208, 0.0018, 0.0000, 0.0000, 0.0013, 0.0063, 0.0434, 0.2686, 1.2540, 4.8612, 14.2970, 34.4901, 65.8715, 82.3781, 40.9940, 3.9811, 0.0250, 0.5464, 10.90, 0.208, 0.9056, -0.19, 19.927, 2025, 8, 28, 9, 35, 14, 1.344, 108.27, 355.5300, 38, 2478, 2729, 2350, 0, 22390, 2600, 0.081, 0.607, 19.984
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8904, 24.8590, 58.2388, 18.5437, 3.0825, 0.1835, 0.0150, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0521, 0.3883, 2.7737, 14.0587, 45.2341, 81.6566, 85.0284, 47.5578, 8.7202, 0.1243, 0.5426, 10.87, 0.224, 0.9063, -0.19, 19.933, 2025, 8, 28, 9, 35, 16, 1.239, 118.40, 391.4147, 37, 2485, 2731, 2349, 0, 22390, 2670, 0.080, 0.602, 20.292
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7714, 22.7995, 57.4609, 20.5368, 3.6679, 0.2207, 0.0156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0204, 0.2419, 2.7345, 18.9755, 67.2003, 102.9049, 70.1076, 22.2958, 2.6098, 0.0337, 0.5456, 10.88, 0.193, 0.9063, -0.18, 19.971, 2025, 8, 28, 9, 35, 17, 1.222, 113.55, 392.5991, 37, 2484, 2774, 2350, 0, 22391, 2413, 0.083, 0.605, 20.072
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2197, 27.6813, 55.2766, 16.4599, 2.5816, 0.1446, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.1024, 1.3791, 12.6401, 60.9338, 112.5178, 67.8347, 11.3026, 0.4073, 0.0015, 0.5456, 10.89, 0.138, 0.9071, -0.20, 19.981, 2025, 8, 28, 9, 35, 19, 1.307, 109.54, 370.5018, 37, 2499, 2758, 2336, 0, 22389, 2545, 0.071, 0.605, 20.106
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2694, 26.7456, 55.0648, 18.3655, 3.4528, 0.2381, 0.0208, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0187, 0.1773, 1.6620, 10.6323, 41.1941, 81.9926, 86.4019, 40.9854, 4.3689, 0.0259, 0.5366, 10.90, 0.215, 0.9078, -0.19, 19.960, 2025, 8, 28, 9, 35, 21, 1.236, 114.43, 372.6202, 37, 2485, 2751, 2345, 0, 22390, 2820, 0.072, 0.594, 20.801
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2101, 24.4221, 51.6781, 19.6979, 4.5318, 0.4012, 0.0391, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0206, 0.1726, 1.1626, 6.2835, 26.2037, 87.6662, 155.8208, 52.3906, 0.6851, 0.5531, 10.87, 0.203, 0.9071, -0.18, 19.896, 2025, 8, 28, 9, 35, 23, 1.261, 152.28, 432.3921, 37, 2486, 2750, 2345, 0, 22392, 2736, 0.074, 0.613, 19.562
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.3225, 25.9588, 50.0087, 17.1097, 3.3110, 0.2359, 0.0171, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0383, 0.8740, 13.2275, 96.3621, 191.1475, 51.1383, 0.6534, 0.5568, 10.89, 0.195, 0.9078, -0.20, 19.813, 2025, 8, 28, 9, 35, 24, 1.274, 163.15, 451.4077, 37, 2490, 2747, 2344, 0, 22389, 2743, 0.067, 0.617, 19.327
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 1.5725, 22.4219, 41.7422, 19.9167, 7.6914, 1.4556, 0.2188, 0.0309, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.1450, 2.5763, 25.2586, 104.1987, 119.3720, 21.0863, 0.1947, 0.5687, 10.89, 0.211, 0.9086, -0.18, 19.746, 2025, 8, 28, 9, 35, 26, 1.262, 140.17, 367.8941, 37, 2484, 2768, 2349, 0, 22391, 2731, 0.072, 0.630, 18.511
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 1.3545, 21.2167, 42.1541, 20.8690, 8.7201, 1.8371, 0.2995, 0.0460, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0801, 0.8715, 7.7756, 38.8955, 91.3782, 69.6242, 9.1404, 0.0628, 0.5665, 10.89, 0.215, 0.9086, -0.18, 19.755, 2025, 8, 28, 9, 35, 28, 1.267, 117.63, 314.3400, 37, 2486, 2781, 2353, 0, 22392, 2743, 0.087, 0.627, 18.669
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 2.6376, 26.2433, 40.1387, 17.2143, 6.5306, 1.2622, 0.2143, 0.0343, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0192, 0.1387, 1.0275, 7.2076, 34.7445, 92.7615, 83.1816, 12.1604, 0.0872, 0.5613, 10.87, 0.184, 0.9101, -0.19, 19.812, 2025, 8, 28, 9, 35, 30, 1.336, 123.83, 325.6168, 37, 2486, 2788, 2348, 0, 22390, 2606, 0.074, 0.620, 19.107
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 3.0756, 27.3167, 38.1717, 16.6301, 6.9170, 1.5858, 0.2883, 0.0496, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0158, 0.1930, 2.4337, 21.0413, 95.7805, 129.5853, 25.9303, 0.2525, 0.5635, 10.89, 0.198, 0.9094, -0.18, 19.846, 2025, 8, 28, 9, 35, 31, 1.204, 142.40, 369.2803, 37, 2510, 2764, 2328, 0, 22391, 2565, 0.067, 0.623, 18.914
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 3.5397, 25.9928, 34.3654, 17.5660, 9.9904, 3.5047, 0.7845, 0.1675, 0.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.1115, 2.1152, 22.8818, 102.9414, 117.6022, 19.9491, 0.1880, 0.5643, 10.89, 0.207, 0.9101, -0.20, 19.857, 2025, 8, 28, 9, 35, 33, 1.284, 137.86, 361.7301, 37, 2496, 2759, 2336, 0, 22388, 2436, 0.080, 0.624, 18.895
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 3.0720, 24.1593, 33.9098, 18.2532, 11.8679, 4.9705, 1.3661, 0.3611, 0.0384, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.1834, 3.4055, 30.4934, 99.4241, 77.7818, 9.4766, 0.0672, 0.5695, 10.88, 0.207, 0.9109, -0.18, 19.759, 2025, 8, 28, 9, 35, 35, 1.318, 119.99, 318.8462, 37, 2498, 2747, 2339, 0, 22392, 2500, 0.070, 0.629, 18.559
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 4.5478, 21.5460, 25.0214, 16.3131, 17.1267, 14.7113, 7.0903, 3.3495, 0.4672, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0390, 0.3601, 3.5174, 21.7657, 73.0889, 79.6624, 13.0907, 0.1090, 0.5740, 10.89, 0.199, 0.9116, -0.19, 19.437, 2025, 8, 28, 9, 35, 37, 1.272, 107.74, 301.8470, 37, 2482, 2730, 2349, 0, 22390, 2060, 0.071, 0.633, 18.279
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0905, 17.1821, 36.5109, 21.1962, 14.5413, 7.3568, 3.5944, 1.7212, 0.2245, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0802, 1.8372, 22.0662, 101.4610, 97.3850, 10.8524, 0.0536, 0.5762, 10.87, 0.188, 0.9116, -0.17, 19.289, 2025, 8, 28, 9, 35, 39, 1.278, 124.54, 337.1635, 37, 2500, 2734, 2339, 0, 22393, 2170, 0.078, 0.636, 18.124
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 4.5734, 22.5452, 23.4524, 11.5515, 10.9348, 11.3352, 12.3931, 13.5297, 5.4911, 0.7063, 0.0743, 0.0125, 0.0078, 0.0139, 0.0528, 0.2845, 1.5337, 8.6986, 33.7240, 76.2179, 61.1813, 9.4610, 0.0939, 0.5755, 10.87, 0.206, 0.9124, -0.20, 19.114, 2025, 8, 28, 9, 35, 40, 1.192, 104.96, 307.8835, 37, 2440, 2753, 2385, 0, 22388, 1590, 0.076, 0.634, 18.209
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4702, 18.4545, 15.3993, 6.6152, 3.4391, 5.2483, 9.4303, 14.8961, 23.6137, 18.2281, 6.1412, 0.8786, 0.0601, 0.0056, 0.0013, 0.0016, 0.0102, 0.1314, 1.8500, 18.0317, 97.6249, 128.6408, 29.2029, 0.4116, 0.5710, 10.88, 0.180, 0.9132, -0.20, 19.039, 2025, 8, 28, 9, 35, 42, 1.307, 139.95, 398.7866, 37, 2476, 2692, 2324, 0, 22389, 1691, 0.081, 0.629, 18.555
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3474, 17.8720, 16.1690, 6.1834, 2.6010, 3.6801, 7.2114, 13.7605, 26.4075, 27.9526, 15.2764, 4.0706, 0.4428, 0.0430, 0.0087, 0.0120, 0.0964, 1.1732, 9.0443, 37.0375, 82.1453, 42.4161, 4.1822, 0.0338, 0.5755, 10.89, 0.224, 0.9139, -0.19, 19.046, 2025, 8, 28, 9, 35, 44, 1.343, 98.69, 318.1672, 37, 2471, 2725, 2349, 0, 22390, 1635, 0.078, 0.633, 18.275
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3419, 18.0352, 16.2670, 6.1317, 2.5282, 3.5167, 6.7346, 12.3034, 22.5848, 24.2783, 14.8085, 4.7485, 0.5635, 0.0464, 0.0062, 0.0051, 0.0248, 0.2057, 1.4961, 9.9892, 68.4215, 164.2139, 67.8778, 1.1019, 0.5784, 10.87, 0.185, 0.9147, -0.20, 19.150, 2025, 8, 28, 9, 35, 46, 1.260, 153.47, 446.2309, 37, 2476, 2726, 2352, 0, 22389, 1638, 0.072, 0.636, 18.102
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3079, 18.1725, 17.0985, 6.1536, 2.0954, 2.3481, 3.5939, 6.2518, 10.9170, 18.3420, 27.5219, 36.7706, 18.1024, 3.5237, 0.4092, 0.1063, 0.1290, 0.5375, 4.0074, 24.3128, 65.6124, 45.5218, 8.8343, 0.1009, 0.5784, 10.89, 0.221, 0.9147, -0.18, 19.209, 2025, 8, 28, 9, 35, 47, 1.254, 94.43, 320.7711, 37, 2480, 2723, 2352, 0, 22392, 2476, 0.068, 0.636, 18.102
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3232, 17.4139, 15.6664, 5.8656, 2.2630, 2.9044, 4.9589, 8.0014, 12.9474, 18.7743, 25.7760, 35.8686, 18.3704, 3.1285, 0.2475, 0.0361, 0.0260, 0.0904, 0.8714, 9.2883, 52.8188, 84.7760, 28.1411, 0.2663, 0.5881, 10.87, 0.195, 0.9162, -0.20, 19.068, 2025, 8, 28, 9, 35, 49, 1.368, 107.38, 348.8237, 37, 2483, 2724, 2350, 0, 22389, 2368, 0.084, 0.646, 17.503
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2393, 14.3434, 14.8016, 7.1014, 3.7847, 6.2057, 11.8898, 13.7778, 15.9343, 14.1947, 13.8522, 23.3376, 18.7992, 4.0132, 0.2471, 0.0190, 0.0070, 0.0179, 0.2092, 3.9715, 46.1253, 154.8050, 98.3261, 1.3373, 0.5881, 10.88, 0.203, 0.9170, -0.20, 19.006, 2025, 8, 28, 9, 35, 51, 1.235, 149.30, 467.3402, 37, 2486, 2720, 2349, 0, 22388, 2486, 0.080, 0.645, 17.536
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1999, 14.1162, 16.6760, 8.5660, 4.4653, 6.4888, 10.2566, 9.4271, 8.6102, 6.7940, 6.7850, 19.6964, 43.6972, 34.9310, 8.5659, 2.0136, 1.1628, 1.6936, 5.0357, 18.8553, 48.7311, 50.3117, 16.9035, 0.3225, 0.5844, 10.88, 0.208, 0.9170, -0.20, 18.982, 2025, 8, 28, 9, 35, 53, 1.258, 94.95, 344.3058, 37, 2483, 2721, 2349, 0, 22389, 2446, 0.074, 0.641, 17.791
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 10.6064, 18.0359, 12.1258, 6.6742, 7.8274, 8.1705, 4.6201, 2.5647, 1.3871, 1.1502, 5.1374, 28.4310, 64.5983, 33.7311, 8.8284, 2.8630, 1.6863, 2.4386, 7.7820, 34.5726, 113.5995, 98.4023, 2.0797, 0.5911, 10.88, 0.204, 0.9185, -0.19, 19.090, 2025, 8, 28, 9, 35, 55, 1.286, 141.71, 477.4240, 37, 2484, 2722, 2350, 0, 22390, 2415, 0.076, 0.647, 17.400
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 8.3328, 19.4404, 15.7508, 8.4946, 7.8956, 5.8107, 2.2697, 0.8607, 0.2903, 0.1490, 0.6244, 5.6049, 31.1859, 47.5408, 32.6046, 18.7369, 11.0454, 11.0058, 23.4241, 71.8950, 137.5090, 48.4057, 0.5957, 0.5911, 10.87, 0.194, 0.9193, -0.20, 19.119, 2025, 8, 28, 9, 35, 56, 1.286, 151.70, 509.5430, 37, 2485, 2721, 2350, 0, 22389, 2408, 0.076, 0.647, 17.433
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 9.5901, 18.0859, 14.1043, 8.8926, 9.7445, 7.9059, 2.3796, 0.6899, 0.1509, 0.0540, 0.2185, 2.4321, 19.9990, 50.6204, 55.9470, 38.6766, 17.1768, 9.3080, 11.1744, 26.4326, 51.0183, 17.5883, 0.2689, 0.5859, 10.88, 0.223, 0.9200, -0.20, 19.068, 2025, 8, 28, 9, 35, 58, 1.263, 107.56, 372.5712, 37, 2485, 2722, 2352, 0, 22389, 2430, 0.072, 0.640, 17.821
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 5.3737, 15.0964, 18.4437, 14.2019, 14.1953, 9.4203, 2.4664, 0.6186, 0.1039, 0.0271, 0.0800, 0.7141, 5.2204, 14.8043, 25.4211, 36.7992, 43.6230, 49.7575, 55.3809, 59.3123, 45.8522, 9.9734, 0.1322, 0.5964, 10.89, 0.205, 0.9208, -0.21, 18.937, 2025, 8, 28, 9, 36, 0, 1.252, 128.65, 427.0843, 37, 2481, 2721, 2353, 0, 22387, 2416, 0.075, 0.651, 17.147
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 4.5777, 14.1799, 18.3961, 14.7010, 14.4115, 8.7606, 1.7600, 0.3353, 0.0405, 0.0082, 0.0287, 0.4379, 6.3594, 29.6031, 49.3610, 36.7982, 17.1603, 10.8043, 14.6659, 41.5315, 106.0276, 67.8878, 1.9196, 0.6128, 10.87, 0.214, 0.9223, -0.20, 18.996, 2025, 8, 28, 9, 36, 2, 1.299, 146.32, 459.8046, 37, 2484, 2721, 2352, 0, 22389, 2390, 0.076, 0.668, 16.126
