54.8364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 7.1213, 82.0254, 10.3335, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.1763, 2.4748, 13.4061, 25.9505, 24.1159, 21.1598, 28.8583, 49.2135, 49.2390, 28.3559, 18.0478, 0.0007, 11.35, 0.115, 0.9063, -0.25, 20.693, 2025, 8, 27, 9, 2, 29, 3.543, 59.37, 415.5349, 33, 2470, 2733, 2363, 0, 22380, 21838, 0.171, 0.001, 283.552
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.35, 0.124, 0.9071, -0.24, 20.570, 2025, 8, 27, 9, 2, 30, 3.620, 0.00, 0.0000, 33, 2470, 2731, 2362, 0, 22383, 4998, 0.160, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6877, 1.1644, 0.0000, 0.0000, 0.0000, 0.0022, 11.35, 0.111, 0.9078, -0.25, 20.466, 2025, 8, 27, 9, 2, 32, 3.558, 241.95, 3.8521, 33, 2469, 2731, 2363, 0, 22380, 19800, 0.168, 0.002, 239.674
5150.9797, 393.0055, 51.8942, 4.0086, 0.2024, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.36, 0.123, 0.9086, -0.24, 20.467, 2025, 8, 27, 9, 2, 33, 3.561, 1.23, 5600.0976, 33, 2471, 2727, 2361, 0, 22382, 13277, 0.164, 0.001, 283.652
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0217, 0.2587, 1.6780, 1.4552, 0.4844, 0.2944, 0.3937, 0.6699, 1.4571, 2.2042, 3.2451, 2.3824, 1.5224, 0.9625, 0.3913, 0.1423, 0.0411, 0.0095, 0.0032, 0.0019, 0.0020, 0.0044, 0.0158, 0.0732, 0.3142, 1.0178, 2.4024, 4.0374, 2.7198, 0.7598, 11.37, 0.116, 0.9132, -0.25, 20.551, 2025, 8, 27, 9, 2, 34, 3.540, 54.21, 28.2078, 33, 2471, 2734, 2360, 0, 22381, 5589, 0.150, 0.843, 6.829
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.3874, 0.4315, 0.4618, 0.2671, 0.3085, 0.3304, 0.4945, 0.4673, 0.7280, 1.1392, 0.9011, 0.6852, 0.4104, 0.1420, 0.0500, 0.0220, 0.0150, 0.0185, 0.0398, 0.1215, 0.3935, 1.0601, 2.0576, 2.0197, 0.2912, 0.8136, 11.35, 0.124, 0.9139, -0.24, 20.651, 2025, 8, 27, 9, 2, 36, 3.655, 81.84, 13.3762, 33, 2471, 2731, 2361, 0, 22382, 3688, 0.175, 0.902, 4.128
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.1859, 0.1232, 0.0408, 0.0261, 0.0188, 0.0289, 0.0444, 0.0880, 0.1339, 0.2108, 0.1921, 0.1305, 0.0792, 0.0640, 0.0869, 0.1664, 0.3584, 0.7468, 1.3339, 1.4848, 0.7275, 0.0334, 0.8307, 11.36, 0.120, 0.9139, -0.25, 20.841, 2025, 8, 27, 9, 2, 37, 3.693, 179.89, 6.3839, 33, 2471, 2732, 2361, 0, 22380, 2218, 0.168, 0.921, 3.293
0.0553, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0067, 0.0159, 0.0474, 0.0939, 0.1313, 0.1314, 0.0894, 0.0598, 0.0443, 0.0395, 0.0447, 0.0547, 0.0668, 0.0755, 0.0850, 0.0959, 0.1037, 0.0915, 0.0731, 0.0657, 0.0688, 0.0683, 0.0581, 0.0499, 0.0622, 0.1580, 1.2000, 15.3422, 0.8345, 11.31, 0.115, 0.9147, -0.24, 20.932, 2025, 8, 27, 9, 2, 38, 3.566, 348.20, 18.4861, 33, 2469, 2728, 2362, 0, 22383, 2621, 0.166, 0.924, 3.147
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0516, 0.1086, 0.1739, 0.1043, 0.0623, 0.0302, 0.0249, 0.0173, 0.0229, 0.0303, 0.0430, 0.0789, 0.1444, 0.1456, 0.1145, 0.0857, 0.0842, 0.1185, 0.1862, 0.2794, 0.4249, 0.7500, 1.4233, 2.7085, 1.7097, 0.8345, 11.36, 0.110, 0.9154, -0.24, 21.025, 2025, 8, 27, 9, 2, 40, 3.667, 238.40, 8.9350, 33, 2468, 2733, 2363, 0, 22382, 3220, 0.168, 0.924, 3.180
0.0047, 0.0066, 0.0079, 0.0089, 0.0089, 0.0079, 0.0074, 0.0095, 0.0134, 0.0214, 0.0398, 0.0671, 0.0928, 0.0996, 0.0779, 0.0558, 0.0447, 0.0440, 0.0504, 0.0609, 0.0733, 0.0885, 0.1072, 0.1168, 0.1025, 0.0701, 0.0458, 0.0380, 0.0415, 0.0463, 0.0463, 0.0477, 0.0699, 0.1893, 1.3382, 14.2110, 0.8337, 11.35, 0.120, 0.9162, -0.25, 21.223, 2025, 8, 27, 9, 2, 41, 3.677, 350.33, 17.3621, 33, 2469, 2735, 2363, 0, 22381, 5492, 0.160, 0.922, 3.249
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0341, 0.1011, 0.1842, 0.0948, 0.0498, 0.0203, 0.0155, 0.0104, 0.0144, 0.0199, 0.0311, 0.0633, 0.1293, 0.1386, 0.1075, 0.0749, 0.0684, 0.0958, 0.1655, 0.2908, 0.4935, 0.8808, 1.5483, 2.4686, 0.9597, 0.8352, 11.36, 0.115, 0.9170, -0.24, 21.312, 2025, 8, 27, 9, 2, 42, 3.665, 233.33, 8.0646, 33, 2469, 2735, 2362, 0, 22382, 5422, 0.177, 0.923, 3.211
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0522, 0.0897, 0.1058, 0.0962, 0.0543, 0.0313, 0.0200, 0.0200, 0.0217, 0.0314, 0.0454, 0.0638, 0.0931, 0.1208, 0.1101, 0.0842, 0.0645, 0.0633, 0.0810, 0.1030, 0.1187, 0.1527, 0.2789, 0.7161, 2.7585, 7.4364, 0.8337, 11.35, 0.123, 0.9170, -0.25, 21.373, 2025, 8, 27, 9, 2, 44, 3.650, 318.57, 12.8218, 33, 2470, 2734, 2362, 0, 22381, 5284, 0.168, 0.921, 3.283
0.0045, 0.0050, 0.0051, 0.0050, 0.0045, 0.0039, 0.0043, 0.0072, 0.0117, 0.0217, 0.0480, 0.0787, 0.0980, 0.0912, 0.0641, 0.0423, 0.0313, 0.0278, 0.0294, 0.0352, 0.0419, 0.0530, 0.0705, 0.0912, 0.1003, 0.0842, 0.0628, 0.0541, 0.0562, 0.0547, 0.0453, 0.0395, 0.0517, 0.1390, 1.1397, 14.6685, 0.8352, 11.37, 0.100, 0.9170, -0.25, 21.500, 2025, 8, 27, 9, 2, 45, 3.662, 363.23, 17.3716, 33, 2468, 2735, 2362, 0, 22381, 5605, 0.185, 0.923, 3.211
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0586, 0.0975, 0.1230, 0.0669, 0.0361, 0.0163, 0.0126, 0.0089, 0.0130, 0.0188, 0.0273, 0.0526, 0.1029, 0.1146, 0.0946, 0.0691, 0.0627, 0.0831, 0.1363, 0.2407, 0.4405, 0.8429, 1.5422, 2.8329, 1.8598, 0.8367, 11.36, 0.133, 0.9177, -0.24, 21.570, 2025, 8, 27, 9, 2, 47, 3.756, 263.42, 8.9728, 33, 2469, 2735, 2362, 0, 22382, 5684, 0.177, 0.924, 3.173
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0330, 0.0884, 0.1517, 0.0748, 0.0377, 0.0152, 0.0120, 0.0089, 0.0139, 0.0218, 0.0325, 0.0575, 0.0973, 0.0929, 0.0722, 0.0546, 0.0557, 0.0862, 0.1574, 0.2802, 0.4921, 0.9160, 1.5938, 2.4325, 0.9864, 0.8359, 11.36, 0.139, 0.9170, -0.25, 21.568, 2025, 8, 27, 9, 2, 48, 3.695, 246.80, 7.8698, 33, 2470, 2735, 2362, 0, 22381, 5552, 0.177, 0.924, 3.175
0.5598, 0.0424, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0096, 0.0311, 0.0603, 0.0837, 0.0873, 0.0880, 0.0762, 0.0656, 0.0572, 0.0420, 0.0323, 0.0287, 0.0247, 0.0226, 0.0269, 0.0415, 0.0610, 0.0691, 0.0657, 0.0761, 0.1679, 1.1815, 15.0708, 0.8382, 11.32, 0.130, 0.9170, -0.25, 21.537, 2025, 8, 27, 9, 2, 50, 3.729, 324.92, 18.0795, 33, 2474, 2727, 2359, 0, 22381, 4128, 0.181, 0.926, 3.068
311.9073, 559.1350, 566.8098, 308.5217, 57.1439, 2.4075, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.1622, 5.5095, 21.4821, 6.4621, 0.1828, 0.0018, 0.0007, 11.37, 0.053, 0.9147, -0.24, 21.525, 2025, 8, 27, 9, 2, 51, 3.764, 1.94, 1839.7674, 33, 2472, 2723, 2360, 0, 22382, 10510, 0.183, 0.001, 283.919
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.36, 0.133, 0.9147, -0.27, 21.483, 2025, 8, 27, 9, 2, 52, 3.853, 0.00, NaN, 33, 2474, 2720, 2358, 0, 22378, 4174, 0.180, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.9173, 5.9548, 23.0842, 3.6187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.36, 0.134, 0.9147, -0.26, 21.430, 2025, 8, 27, 9, 2, 54, 3.683, 137.19, 33.5787, 33, 2479, 2715, 2356, 0, 22379, 4293, 0.193, -0.001, NaN
0.0000, 0.0233, 2.4359, 23.2482, 0.9105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 3.0770, 9.4525, 2.7686, 0.5169, 0.0724, 0.0053, 0.0014, 0.0269, 11.9791, 233.3816, 0.0007, 11.35, 0.124, 0.9147, -0.24, 21.411, 2025, 8, 27, 9, 2, 55, 3.767, 252.30, 287.9216, 33, 2479, 2712, 2357, 0, 22382, 5214, 0.188, 0.001, 283.919
8.9738, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0589, 1.7699, 7.3559, 1.6910, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1401, 8.9629, 17.0545, -0.0015, 11.36, 0.117, 0.9139, -0.25, 21.360, 2025, 8, 27, 9, 2, 56, 3.796, 80.49, 46.0473, 33, 2481, 2709, 2356, 0, 22381, 5129, 0.183, -0.002, NaN
46.6477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7287, 14.3782, 2.2329, 0.0103, 0.0000, 0.0000, 0.0000, 0.0211, 6.9968, 50.2744, -0.0007, 11.35, 0.112, 0.9147, -0.25, 21.308, 2025, 8, 27, 9, 2, 58, 3.731, 39.46, 121.2901, 33, 2481, 2709, 2356, 0, 22380, 4901, 0.156, -0.001, NaN
237.3112, 25.9303, 4.3265, 0.4184, 0.0278, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.0998, 2.4177, 15.5463, 9.7135, 0.3048, 0.0000, 0.0000, 0.0000, 0.0022, 11.36, 0.124, 0.9147, -0.25, 21.312, 2025, 8, 27, 9, 2, 59, 3.758, 2.23, 296.1001, 33, 2481, 2710, 2356, 0, 22381, 4282, 0.152, 0.002, 239.975
9.4052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1222, 9.6209, 13.5681, 0.0541, 0.0000, 0.0000, 0.0000, -0.0015, 11.36, 0.122, 0.9147, -0.25, 21.288, 2025, 8, 27, 9, 3, 0, 3.765, 50.20, 32.7706, 33, 2479, 2712, 2356, 0, 22380, 4189, 0.152, -0.002, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0580, 2.6023, 37.0259, 41.2629, 0.8193, 0.0000, 0.5247, 11.36, 0.125, 0.9162, -0.26, 21.313, 2025, 8, 27, 9, 3, 2, 3.748, 295.73, 81.7696, 33, 2481, 2714, 2356, 0, 22379, 4464, 0.148, 0.580, 21.771
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 2.0082, 44.5698, 49.4190, 0.4472, 0.0000, 0.4419, 11.35, 0.138, 0.9154, -0.24, 21.338, 2025, 8, 27, 9, 3, 3, 3.732, 296.18, 96.4593, 33, 2480, 2715, 2356, 0, 22382, 6287, 0.152, 0.489, 28.612
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1439, 22.9384, 147.0510, 6.0076, 0.0020, 0.4911, 11.36, 0.125, 0.9162, -0.26, 21.376, 2025, 8, 27, 9, 3, 4, 3.797, 316.55, 176.1429, 33, 2481, 2714, 2355, 0, 22379, 4026, 0.139, 0.543, 24.417
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 10.2099, 9.6864, 0.0017, 0.6396, 11.35, 0.000, 0.9154, -0.26, 21.401, 2025, 8, 27, 9, 3, 6, 3.795, 351.30, 19.9283, 33, 2483, 2711, 2354, 0, 22379, 7165, 1.673, 0.708, 13.815
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0341, 0.0748, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.1518, 2.6714, 13.5102, 17.0185, 22.4102, 0.7882, 11.35, 0.143, 0.9170, -0.25, 21.445, 2025, 8, 27, 9, 3, 7, 4.435, 386.31, 55.8797, 33, 2480, 2715, 2356, 0, 22381, 3289, 0.281, 0.871, 5.529
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.34, 0.139, 0.9139, -0.25, 21.479, 2025, 8, 27, 9, 3, 8, 4.939, 0.00, NaN, 33, 2484, 2712, 2353, 0, 22380, 7185, 0.133, 0.000, Infinity
0.1257, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0334, 0.0585, 0.0415, 0.0116, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0045, 0.0062, 0.0085, 0.0138, 0.0211, 0.0256, 0.0333, 0.0542, 0.1549, 1.1153, 16.4443, 0.8330, 11.35, 0.089, 0.9162, -0.25, 21.374, 2025, 8, 27, 9, 3, 10, 4.102, 414.26, 18.1676, 33, 2473, 2727, 2360, 0, 22381, 2588, 0.133, 0.921, 3.285
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0585, 0.0633, 0.0239, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0125, 0.0204, 0.0309, 0.0614, 0.1261, 0.2153, 0.3974, 0.7482, 1.4728, 2.8250, 2.5434, 0.8352, 11.36, 0.297, 0.9170, -0.24, 21.259, 2025, 8, 27, 9, 3, 11, 3.823, 329.82, 8.6237, 33, 2474, 2731, 2360, 0, 22382, 2131, 0.141, 0.923, 3.211
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0722, 0.0431, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0092, 0.0157, 0.0243, 0.0514, 0.1180, 0.2352, 0.5324, 1.1456, 1.9616, 1.9534, 0.4198, 0.8374, 11.36, 0.175, 0.9162, -0.25, 21.226, 2025, 8, 27, 9, 3, 12, 3.799, 290.16, 6.6094, 33, 2468, 2738, 2363, 0, 22380, 1969, 0.134, 0.926, 3.071
1.6784, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0058, 0.0165, 0.0399, 0.1228, 0.9096, 14.4695, 0.8382, 11.35, 0.134, 0.9154, -0.24, 21.178, 2025, 8, 27, 9, 3, 14, 3.829, 248.73, 17.2691, 33, 2470, 2732, 2362, 0, 22382, 2794, 0.137, 0.928, 3.002
0.0135, 0.0137, 0.0117, 0.0077, 0.0037, 0.0015, 0.0000, 0.0012, 0.0027, 0.0079, 0.0266, 0.0609, 0.0524, 0.0148, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0061, 0.0078, 0.0091, 0.0140, 0.0182, 0.0143, 0.0111, 0.0109, 0.0260, 0.3281, 17.5309, 0.8352, 11.35, 0.124, 0.9162, -0.25, 21.173, 2025, 8, 27, 9, 3, 15, 3.793, 428.05, 18.1991, 33, 2469, 2732, 2362, 0, 22380, 2643, 0.135, 0.924, 3.178
0.2823, 0.0606, 0.0160, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0069, 0.0072, 0.0064, 0.0057, 0.0062, 0.0067, 0.0073, 0.0082, 0.0086, 0.0103, 0.0140, 0.0140, 0.0106, 0.0089, 0.0107, 0.0151, 0.0207, 0.0349, 0.0718, 0.2086, 1.2716, 15.0873, 0.8352, 11.36, 0.150, 0.9147, -0.25, 21.200, 2025, 8, 27, 9, 3, 17, 3.819, 387.81, 17.2072, 33, 2470, 2731, 2361, 0, 22381, 4693, 0.134, 0.925, 3.111
0.3210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 1.9228, 115.0860, 0.7725, 11.35, 0.127, 0.9139, -0.26, 21.331, 2025, 8, 27, 9, 3, 18, 3.848, 446.58, 117.3567, 33, 2475, 2722, 2358, 0, 22379, 3684, 0.130, 0.856, 6.200
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0014, 0.0018, 0.0064, 0.0391, 0.1877, 0.8369, 1.9942, 1.8891, 0.3978, 0.0022, 0.8337, 11.35, 0.137, 0.9139, -0.24, 21.423, 2025, 8, 27, 9, 3, 20, 3.792, 268.77, 5.4475, 33, 2474, 2723, 2359, 0, 22382, 4765, 0.135, 0.924, 3.150
0.0676, 0.0591, 0.0436, 0.0226, 0.0075, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0065, 0.0176, 0.0286, 0.0233, 0.0115, 0.0056, 0.0033, 0.0026, 0.0023, 0.0020, 0.0017, 0.0015, 0.0019, 0.0031, 0.0047, 0.0061, 0.0097, 0.0205, 0.0395, 0.0517, 0.0644, 0.0904, 0.2204, 1.3555, 14.8840, 0.8359, 11.35, 0.139, 0.9139, -0.25, 21.602, 2025, 8, 27, 9, 3, 21, 3.784, 403.86, 17.0619, 34, 2475, 2727, 2359, 0, 22380, 4739, 0.133, 0.927, 3.042
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0026, 0.0000, 0.0000, 0.0032, 0.0115, 0.0143, 0.0042, 0.0042, 0.0101, 0.0184, 0.0134, 0.0106, 0.0244, 0.0813, 0.2002, 0.6477, 1.7230, 2.0929, 0.4302, 0.0015, 0.8330, 11.35, 0.122, 0.9139, -0.26, 21.686, 2025, 8, 27, 9, 3, 22, 3.805, 275.92, 5.3161, 33, 2475, 2721, 2360, 0, 22379, 3125, 0.116, 0.923, 3.186
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0894, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0136, 0.0226, 0.0209, 0.0205, 0.0336, 0.0732, 0.1696, 0.5049, 1.3341, 2.1500, 1.4956, 0.1358, 0.8367, 11.37, 0.140, 0.9132, -0.24, 21.763, 2025, 8, 27, 9, 3, 24, 3.815, 283.44, 6.1025, 33, 2469, 2734, 2362, 0, 22383, 5873, 0.127, 0.928, 2.973
0.0000, 0.0024, 0.0059, 0.0120, 0.0142, 0.0069, 0.0022, 0.0015, 0.0032, 0.0091, 0.0243, 0.0528, 0.0462, 0.0141, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0080, 0.0200, 0.0255, 0.0287, 0.0327, 0.0634, 0.5162, 17.1282, 0.8330, 11.35, 0.126, 0.9132, -0.24, 21.732, 2025, 8, 27, 9, 3, 25, 3.752, 429.81, 18.0214, 33, 2469, 2734, 2363, 0, 22383, 5663, 0.129, 0.924, 3.152
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0601, 0.0697, 0.0331, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.0112, 0.0505, 0.1317, 0.1704, 0.2075, 0.2491, 0.4107, 1.5984, 10.0058, 0.8345, 11.36, 0.126, 0.9124, -0.25, 21.601, 2025, 8, 27, 9, 3, 26, 3.833, 399.28, 13.0098, 33, 2470, 2736, 2362, 0, 22380, 5997, 0.127, 0.927, 3.047
